Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-10T00:48:16+00:00,8.2501640319824,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-10T00:48:24+00:00,8.2625160217285,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-10T00:48:32+00:00,8.261137008667,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,87,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-10T00:48:40+00:00,8.2737309932709,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,71,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-10T00:48:49+00:00,8.2621219158173,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-10T00:48:57+00:00,8.2627949714661,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,64,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-10T00:49:05+00:00,8.2540040016174,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,65,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-10T00:49:13+00:00,8.2631590366364,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-10T00:49:22+00:00,8.2679979801178,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-10T00:49:30+00:00,8.2658090591431,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-10T00:49:38+00:00,8.2646129131317,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-10T00:49:46+00:00,8.2670149803162,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-10T00:49:49+00:00,2.834753036499,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2594,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-10T00:51:50+00:00,120.32158994675,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Alaska, Arizona, Arkansas, Connecticut, Denver, Georgia, ",0,10033,110517,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-10T00:52:02+00:00,12.599671125412,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12330,,,-1,-1,,,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-10T00:52:12+00:00,9.4593570232391,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,87,Test,User,-,,Recall,Recall1,9196,Pair,22.222222222222,8112,8852,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-10T00:52:18+00:00,6.844260931015,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,92,Test,User,-,,Recall,Recall1,6579,Pack,44.444444444444,2103,6177,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-10T00:52:24+00:00,5.5768458843231,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,77,Test,User,-,,Recall,Recall1,5289,COLD,18.181818181818,4637,5124,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-10T00:52:32+00:00,7.8776931762695,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,71,Test,User,-,,Recall,Recall1,7588,"Scissors ",100,2338,5366,1,1,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-10T00:52:38+00:00,5.663153886795,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,94,Test,User,-,,Recall,Recall1,5408,Election,100,3434,5009,1,1,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-10T00:52:50+00:00,11.995468139648,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,90,Test,User,-,,Recall,Recall1,11738,Help,25,10320,11484,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-10T00:52:52+00:00,2.715714931488,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,62,Test,User,-,,Recall,Recall1,2462,Peace,18.181818181818,1463,2279,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-10T00:52:57+00:00,4.4306080341339,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,96,Test,User,-,,Recall,Recall1,4193,Bake,18.181818181818,2937,3979,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-10T00:53:00+00:00,2.7853288650513,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,60,Test,User,-,,Recall,Recall1,2495,Hear,0,1736,2303,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-10T00:53:18+00:00,18.47247505188,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,93,Test,User,-,,Recall,Recall1,18224,Loaf,40,5934,18031,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-10T00:53:24+00:00,5.7967019081116,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,81,Test,User,-,,Recall,Recall1,5536,Insulated,15.384615384615,3662,5419,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-10T00:53:28+00:00,4.5621252059937,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,66,Test,User,-,,Recall,Recall1,4318,Shears,16.666666666667,2835,4142,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-10T00:53:43+00:00,14.890291929245,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,64,Test,User,-,,Recall,Recall1,14628,Float,40,13480,14291,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-10T00:53:53+00:00,10.136024951935,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,57,Test,User,-,,Recall,Recall1,9876,Length,54.545454545455,8210,9357,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-10T00:53:57+00:00,3.9357221126556,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,23,Test,User,-,,Recall,Recall1,3676,Access,20,2077,3165,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-10T00:54:00+00:00,2.4711158275604,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,84,Test,User,-,,Recall,Recall1,2236,Head,100,1470,2102,1,1,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-10T00:54:08+00:00,8.5866060256958,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,69,Test,User,-,,Recall,Recall1,8342,Investiage,35.294117647059,2789,8102,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-10T00:54:16+00:00,8.1338529586792,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,59,Test,User,-,,Recall,Recall1,7890,Top,0,5392,7522,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-10T00:54:27+00:00,10.186154127121,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,61,Test,User,-,,Recall,Recall1,9938,Shack,80,4504,7520,0,1,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-10T00:54:30+00:00,3.3847489356995,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,82,Test,User,-,,Recall,Recall1,3135,Paper,100,1429,2836,1,1,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-10T00:54:34+00:00,3.9213030338287,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,79,Test,User,-,,Recall,Recall1,3680,Hip,0,2132,2955,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-10T00:54:45+00:00,11.441068887711,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,68,Test,User,-,,Recall,Recall1,11190,Twin,33.333333333333,6643,10885,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-10T00:54:48+00:00,2.9608850479126,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,89,Test,User,-,,Recall,Recall1,2711,Deer,0,1502,2303,0,0,,1
20314758,1nbjxjumof,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-10T00:54:51+00:00,2.4924030303955,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,78,Test,User,-,,Recall,Recall1,2244,Tie,100,1684,2013,1,1,,1
