Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,59,2021-09-08T11:14:01-07:00,5.3248131275177,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,64,Test,User,-,,Recall,Recall1,64,No,,,,,4881,EAT,100,2139,3853,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,60,2021-09-08T11:14:08-07:00,6.5252759456635,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,82,Test,User,-,,Recall,Recall1,82,No,,,,,6068,Smell,100,3551,4944,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,61,2021-09-08T11:14:11-07:00,2.9218099117279,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,74,Test,User,-,,Recall,Recall1,74,No,,,,,2612,Law,100,1127,1673,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,62,2021-09-08T11:14:15-07:00,4.1497180461884,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,23,Test,User,-,,Recall,Recall1,23,No,,,,,3859,Plane,100,1549,2904,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,63,2021-09-08T11:14:19-07:00,3.6524541378021,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,62,Test,User,-,,Recall,Recall1,62,No,,,,,3366,Trash,100,1567,2337,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,64,2021-09-08T11:14:32-07:00,13.580348968506,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,80,Test,User,-,,Recall,Recall1,80,No,,,,,13284,Horse,36.363636363636,10128,11543,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,65,2021-09-08T11:14:37-07:00,4.5087580680847,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,79,Test,User,-,,Recall,Recall1,79,No,,,,,4229,Car,100,2687,3142,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,66,2021-09-08T11:14:41-07:00,4.6097519397736,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,76,Test,User,-,,Recall,Recall1,76,No,,,,,4328,Smell,100,2804,3513,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,67,2021-09-08T11:14:46-07:00,4.9019858837128,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,73,Test,User,-,,Recall,Recall1,73,No,,,,,4582,Lock,28.571428571429,2758,3250,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,68,2021-09-08T11:14:51-07:00,5.1426031589508,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,84,Test,User,-,,Recall,Recall1,84,No,,,,,4827,Game,100,3522,4109,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,69,2021-09-08T11:14:56-07:00,4.7325370311737,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,95,Test,User,-,,Recall,Recall1,95,No,,,,,4361,Plant,100,1103,3382,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,70,2021-09-08T11:15:02-07:00,5.433168888092,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,91,Test,User,-,,Recall,Recall1,91,No,,,,,4318,Chef,28.571428571429,2743,3434,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,71,2021-09-08T11:15:12-07:00,10.491453886032,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,63,Test,User,-,,Recall,Recall1,63,No,,,,,10156,"Hunger ",100,2399,6838,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,72,2021-09-08T11:15:17-07:00,4.9760520458221,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,57,Test,User,-,,Recall,Recall1,57,No,,,,,4678,Fight,100,1983,2808,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,73,2021-09-08T11:15:24-07:00,6.5549459457397,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,81,Test,User,-,,Recall,Recall1,81,No,,,,,6251,"Divide ",0,3022,4428,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,74,2021-09-08T11:15:27-07:00,3.434109210968,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,69,Test,User,-,,Recall,Recall1,69,No,,,,,3131,Ball,100,1052,2286,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,75,2021-09-08T11:15:31-07:00,4.1655628681183,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,92,Test,User,-,,Recall,Recall1,92,No,,,,,3848,Fly,0,2168,2905,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,76,2021-09-08T11:15:38-07:00,6.3563520908356,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,75,Test,User,-,,Recall,Recall1,75,No,,,,,6063,"Sleepy ",90.909090909091,1451,5192,0,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,77,2021-09-08T11:15:42-07:00,4.2542409896851,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,77,Test,User,-,,Recall,Recall1,77,No,,,,,3911,Drink,100,1330,2219,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,78,2021-09-08T11:15:46-07:00,3.9082989692688,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,93,Test,User,-,,Recall,Recall1,93,No,,,,,3618,Fire,100,2196,2727,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,79,2021-09-08T11:15:53-07:00,7.0442600250244,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,88,Test,User,-,,Recall,Recall1,88,No,,,,,6758,Hunt,33.333333333333,3584,5874,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,80,2021-09-08T11:16:01-07:00,8.4195780754089,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,59,Test,User,-,,Recall,Recall1,59,No,,,,,8129,Stop,25,5306,6801,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,81,2021-09-08T11:16:04-07:00,3.087397813797,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall1,60,No,,,,,2777,Dark,100,1245,1953,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,82,2021-09-08T11:16:10-07:00,5.6084690093994,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,85,Test,User,-,,Recall,Recall1,85,No,,,,,5310,Happy,20,3156,4501,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,83,2021-09-08T11:16:21-07:00,10.781841039658,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,90,Test,User,-,,Recall,Recall1,90,No,,,,,10468,Long,100,5285,6979,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,84,2021-09-08T11:16:26-07:00,5.4667840003967,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,72,Test,User,-,,Recall,Recall1,72,No,,,,,4905,End,100,1897,4132,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,85,2021-09-08T11:16:41-07:00,14.533298015594,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,87,Test,User,-,,Recall,Recall1,87,No,,,,,13978,Find,0,4431,13182,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,86,2021-09-08T11:16:45-07:00,4.6914260387421,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,66,Test,User,-,,Recall,Recall1,66,No,,,,,4391,Cold,100,3010,3555,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,87,2021-09-08T11:16:49-07:00,3.2858080863953,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,68,Test,User,-,,Recall,Recall1,68,No,,,,,2994,Clothes,100,1259,2110,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,88,2021-09-08T11:16:52-07:00,3.0573749542236,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,89,Test,User,-,,Recall,Recall1,89,No,,,,,2766,Work,100,1276,1753,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,89,2021-09-08T11:16:55-07:00,3.3988988399506,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,3111,Love,100,1510,2044,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,90,2021-09-08T11:16:58-07:00,3.0490460395813,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,70,Test,User,-,,Recall,Recall1,70,No,,,,,2750,Red,100,1635,2100,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,91,2021-09-08T11:17:11-07:00,13.138015031815,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,96,Test,User,-,,Recall,Recall1,96,No,,,,,12841,Paper,100,10769,11578,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,92,2021-09-08T11:17:26-07:00,14.69939994812,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,67,Test,User,-,,Recall,Recall1,67,No,,,,,14360,Full,100,3610,13413,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,93,2021-09-08T11:17:29-07:00,2.9135971069336,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,61,Test,User,-,,Recall,Recall1,61,No,,,,,2619,Hot,100,1579,1937,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,94,2021-09-08T11:17:32-07:00,3.1675510406494,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,71,Test,User,-,,Recall,Recall1,71,No,,,,,2848,Tie,100,1721,2077,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,95,2021-09-08T11:17:46-07:00,14.026129007339,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,86,Test,User,-,,Recall,Recall1,86,No,,,,,13708,Aircraft,15.384615384615,2293,12103,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,96,2021-09-08T11:18:01-07:00,14.834316968918,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,78,Test,User,-,,Recall,Recall1,78,No,,,,,14535,"Scissors ",100,1659,12708,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,97,2021-09-08T11:18:12-07:00,10.675726890564,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,59,Test,User,-,,Recall,Recall1,59,No,,,,,10357,Stop,25,1383,9498,0,0,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,98,2021-09-08T11:18:15-07:00,3.0491681098938,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,94,Test,User,-,,Recall,Recall1,94,No,,,,,2627,Dog,100,1495,1939,1,1,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,99,2021-09-08T11:18:27-07:00,12.263974905014,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11813,,,-1,-1,,,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,100,2021-09-08T11:18:38-07:00,10.807697057724,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10507,,,-1,-1,,,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,101,2021-09-08T11:18:40-07:00,2.5218629837036,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2230,,,-1,-1,,,,,,,,1,
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,102,2021-09-08T11:18:50-07:00,9.5808229446411,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5007,546,914,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,103,2021-09-08T11:18:59-07:00,9.5889439582825,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5008,538,1387,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,104,2021-09-08T11:19:10-07:00,10.868571043015,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5006,791,1115,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,105,2021-09-08T11:19:20-07:00,9.6589860916138,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,285,608,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,106,2021-09-08T11:19:30-07:00,9.6213719844818,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2961,2961,,,,75,5006,498,645,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,107,2021-09-08T11:19:39-07:00,9.6038360595703,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,571,3680,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,108,2021-09-08T11:19:49-07:00,9.6168539524078,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,372,1176,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,109,2021-09-08T11:19:58-07:00,9.5944058895111,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2345,2345,,,,75,5007,903,1596,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,110,2021-09-08T11:20:08-07:00,9.6226761341095,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3621,3621,,,,15,5009,312,756,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,111,2021-09-08T11:20:18-07:00,9.6089990139008,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5006,1354,1950,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,112,2021-09-08T11:20:27-07:00,9.6411528587341,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,7,5006,686,686,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,113,2021-09-08T11:20:37-07:00,9.5951871871948,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,57,5007,1393,1632,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,114,2021-09-08T11:20:47-07:00,9.7037949562073,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,2012,3778,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,115,2021-09-08T11:20:56-07:00,9.6382358074188,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,1971,4482,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,116,2021-09-08T11:21:06-07:00,9.6112811565399,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,344,672,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,117,2021-09-08T11:21:15-07:00,9.6685519218445,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5007,1209,1371,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,118,2021-09-08T11:21:25-07:00,9.5996971130371,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3433,3433,,,,90,5014,1717,1915,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,119,2021-09-08T11:21:35-07:00,9.6596839427948,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,1309,1616,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,120,2021-09-08T11:21:44-07:00,9.6200709342957,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5008,2101,2101,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,121,2021-09-08T11:21:54-07:00,9.5995979309082,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5006,1136,3994,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,122,2021-09-08T11:22:04-07:00,9.6478202342987,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5008,789,895,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,123,2021-09-08T11:22:13-07:00,9.6575458049774,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5007,282,455,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,124,2021-09-08T11:22:23-07:00,9.6507811546326,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5011,2471,2676,1,1
w10086545,dzbfbgf5la,Nick_Dissertation_EX2_EP,1,125,2021-09-08T11:22:33-07:00,9.6324989795685,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,473,1727,1,1
