Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-23T20:47:18+00:00,9.9800188541412,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,24,Test,User,-,,Recall,Recall1,9305,even,100,6562,7822,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-23T20:47:36+00:00,17.725053071976,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,26,Test,User,-,,Recall,Recall1,17053,cold,100,14726,16059,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-23T20:47:42+00:00,5.9307839870453,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,41,Test,User,-,,Recall,Recall1,5267,cow,100,2575,4038,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-23T20:47:57+00:00,15.272972106934,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,13,Test,User,-,,Recall,Recall1,14914,star,100,11366,13573,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-23T20:48:24+00:00,27.191789865494,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,44,Test,User,-,,Recall,Recall1,26417,sleep,100,1607,3830,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-23T20:48:32+00:00,8.3552711009979,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,9,Test,User,-,,Recall,Recall1,7861,car,100,5836,6578,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-23T20:48:43+00:00,10.269953966141,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,35,Test,User,-,,Recall,Recall1,9677,clean,100,6212,8401,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-23T20:49:06+00:00,23.418190002441,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,45,Test,User,-,,Recall,Recall1,22802,fight,100,19027,21540,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-23T20:49:20+00:00,14.189066886902,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,40,Test,User,-,,Recall,Recall1,13594,flower,100,10395,12250,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-23T20:49:39+00:00,18.603975057602,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,19,Test,User,-,,Recall,Recall1,17994,fish,100,3073,4744,1,1,,1
M20289622,4mpb0evzzh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-23T20:49:51+00:00,12.332141160965,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,11,Test,User,-,,Recall,Recall1,11739,fruit,100,8760,9904,1,1,,1
