Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,1,2022-03-27T20:36:54+00:00,10.873450994492,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,10712,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,2,2022-03-27T20:37:02+00:00,8.2155728340149,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER,8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,3,2022-03-27T20:37:10+00:00,8.2090880870819,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TREES,GREEN,BUFFER1,Buffer,1,6,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,4,2022-03-27T20:37:18+00:00,8.1952459812164,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,5,2022-03-27T20:37:26+00:00,8.204185962677,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCARE,HIDE,BUFFER1,Buffer,4,3,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,6,2022-03-27T20:37:35+00:00,8.2175769805908,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPACE,JAM,BUFFER1,Buffer,5,5,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,7,2022-03-27T20:37:43+00:00,8.2012760639191,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,45,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,8,2022-03-27T20:37:51+00:00,8.1921200752258,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,24,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,9,2022-03-27T20:37:59+00:00,8.200325012207,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,31,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10059972_GRD,c7lergx6xc,Nick_Dissertation_EX2_EP,1,10,2022-03-27T20:38:07+00:00,8.203311920166,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,41,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
