Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-04T01:56:40+00:00,8.2039849758148,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,90,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-04T01:56:49+00:00,8.2212510108948,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-04T01:56:57+00:00,8.2725999355316,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,81,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-04T01:57:05+00:00,8.2175211906433,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,76,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-04T01:57:13+00:00,8.2170388698578,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,82,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-04T01:57:21+00:00,8.2139511108398,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,75,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-04T01:57:30+00:00,8.2109208106995,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,69,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-04T01:57:38+00:00,8.1980230808258,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-04T01:57:46+00:00,8.2059900760651,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-04T01:57:54+00:00,8.2130620479584,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,23,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-04T01:58:02+00:00,8.2146179676056,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-04T01:58:11+00:00,8.2033789157867,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,68,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-04T01:58:19+00:00,8.2095699310303,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,85,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-04T01:58:27+00:00,8.210077047348,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-04T01:58:35+00:00,8.2143049240112,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,70,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-04T01:58:44+00:00,8.2173330783844,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,67,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-04T01:58:52+00:00,8.2078170776367,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-04T01:59:00+00:00,8.2164859771729,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-04T01:59:08+00:00,8.2121188640594,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,66,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-04T01:59:16+00:00,8.2029750347137,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,79,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-04T01:59:25+00:00,8.2222151756287,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,80,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-04T01:59:33+00:00,8.1984128952026,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-04T01:59:41+00:00,8.1997399330139,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,92,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-04T01:59:49+00:00,8.1894190311432,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-04T01:59:57+00:00,8.198667049408,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,91,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-04T02:00:06+00:00,8.195347070694,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-04T02:00:14+00:00,8.1945209503174,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-04T02:00:22+00:00,8.1945168972015,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-04T02:00:30+00:00,8.1909120082855,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-04T02:00:38+00:00,8.1984159946442,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-04T02:00:47+00:00,8.2185170650482,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,84,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-04T02:00:55+00:00,8.198627948761,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,61,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-04T02:01:03+00:00,8.178719997406,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,74,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-04T02:01:11+00:00,8.2216989994049,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,89,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-04T02:01:19+00:00,8.2051119804382,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,96,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-04T02:01:28+00:00,8.2028059959412,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-04T02:01:36+00:00,8.2107410430908,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-04T02:01:44+00:00,8.2273290157318,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-04T02:01:52+00:00,8.2388639450073,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-04T02:02:00+00:00,8.208309173584,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-04T02:02:09+00:00,8.2145819664001,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-04T02:02:13+00:00,4.3524298667908,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4140,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-04T02:04:13+00:00,120.23827314377,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, ",0,21945,119043,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-04T02:04:33+00:00,19.666692018509,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19437,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-04T02:04:41+00:00,7.7262349128723,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,69,Test,User,-,,Recall,Recall1,7513,fail,25,4779,5342,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-04T02:04:45+00:00,4.0270900726318,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,84,Test,User,-,,Recall,Recall1,3819,work,0,2143,2739,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-04T02:04:48+00:00,3.4604299068451,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,81,Test,User,-,,Recall,Recall1,3257,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-04T02:04:51+00:00,2.6951839923859,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,75,Test,User,-,,Recall,Recall1,2504,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-04T02:04:57+00:00,6.38312292099,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,67,Test,User,-,,Recall,Recall1,6159,hard,22.222222222222,3664,4122,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-04T02:05:00+00:00,2.5642461776733,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,90,Test,User,-,,Recall,Recall1,2339,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-04T02:05:02+00:00,2.219465970993,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall1,2038,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-04T02:05:19+00:00,17.000851869583,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,59,Test,User,-,,Recall,Recall1,16783,harmony,100,1528,15592,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-04T02:05:23+00:00,4.0155830383301,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,65,Test,User,-,,Recall,Recall1,3776,happy,100,2210,3036,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-04T02:05:26+00:00,2.724601984024,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,91,Test,User,-,,Recall,Recall1,2509,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-04T02:05:28+00:00,2.1890661716461,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,64,Test,User,-,,Recall,Recall1,1981,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-04T02:05:32+00:00,3.8416798114777,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,63,Test,User,-,,Recall,Recall1,3642,hurt,25,2316,2834,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-04T02:05:36+00:00,4.2665371894836,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,71,Test,User,-,,Recall,Recall1,4052,money,0,2308,3100,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-04T02:05:39+00:00,2.567950963974,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,57,Test,User,-,,Recall,Recall1,2362,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-04T02:05:40+00:00,1.5510828495026,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,89,Test,User,-,,Recall,Recall1,1351,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-04T02:05:42+00:00,1.7619700431824,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,86,Test,User,-,,Recall,Recall1,1542,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-04T02:05:45+00:00,2.876932144165,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,79,Test,User,-,,Recall,Recall1,2664,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-04T02:05:51+00:00,5.821704864502,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,74,Test,User,-,,Recall,Recall1,5613,road,20,4043,4524,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-04T02:05:52+00:00,1.5537900924683,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,80,Test,User,-,,Recall,Recall1,1343,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-04T02:05:54+00:00,1.5125260353088,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,92,Test,User,-,,Recall,Recall1,1297,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-04T02:05:59+00:00,5.3294749259949,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,60,Test,User,-,,Recall,Recall1,5120,,0,-1,-1,0,0,,1
