Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,11,2022-01-23T04:34:59+00:00,8.383975982666,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,66,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,12,2022-01-23T04:35:08+00:00,8.3572459220886,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,89,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,13,2022-01-23T04:35:16+00:00,8.3263030052185,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,70,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,14,2022-01-23T04:35:24+00:00,8.3484241962433,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,94,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,15,2022-01-23T04:35:33+00:00,8.3604679107666,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,16,2022-01-23T04:35:41+00:00,8.3976540565491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,17,2022-01-23T04:35:49+00:00,8.3426959514618,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,18,2022-01-23T04:35:58+00:00,8.377100944519,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,19,2022-01-23T04:36:06+00:00,8.3632199764252,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,20,2022-01-23T04:36:14+00:00,8.4075961112976,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,21,2022-01-23T04:36:23+00:00,8.3592238426208,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,57,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,22,2022-01-23T04:36:31+00:00,8.3858001232147,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,23,2022-01-23T04:36:40+00:00,8.3361659049988,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,24,2022-01-23T04:36:48+00:00,8.3801951408386,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,90,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,25,2022-01-23T04:36:56+00:00,8.3210768699646,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,26,2022-01-23T04:37:05+00:00,8.3260591030121,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,27,2022-01-23T04:37:13+00:00,8.358414888382,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,28,2022-01-23T04:37:21+00:00,8.3945059776306,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,65,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,29,2022-01-23T04:37:30+00:00,8.3817491531372,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,30,2022-01-23T04:37:38+00:00,8.3778250217438,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,75,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,31,2022-01-23T04:37:47+00:00,8.4083859920502,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,32,2022-01-23T04:37:55+00:00,8.3535048961639,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,33,2022-01-23T04:38:03+00:00,8.3594191074371,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,34,2022-01-23T04:38:12+00:00,8.3313088417053,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,35,2022-01-23T04:38:20+00:00,8.3584501743317,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,36,2022-01-23T04:38:28+00:00,8.3611288070679,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,37,2022-01-23T04:38:37+00:00,8.3977479934692,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,38,2022-01-23T04:38:45+00:00,8.3405921459198,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,39,2022-01-23T04:38:53+00:00,8.3901000022888,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,88,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,40,2022-01-23T04:39:02+00:00,8.4169418811798,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,41,2022-01-23T04:39:10+00:00,8.3370959758759,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,42,2022-01-23T04:39:19+00:00,8.3554320335388,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,43,2022-01-23T04:39:27+00:00,8.3608360290527,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,44,2022-01-23T04:39:35+00:00,8.3311350345612,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,45,2022-01-23T04:39:44+00:00,8.3885130882263,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,46,2022-01-23T04:39:52+00:00,8.3541588783264,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,96,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,47,2022-01-23T04:40:00+00:00,8.3454461097717,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,48,2022-01-23T04:40:09+00:00,8.4369080066681,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,49,2022-01-23T04:40:17+00:00,8.3511688709259,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,50,2022-01-23T04:40:25+00:00,8.3338861465454,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,51,2022-01-23T04:40:34+00:00,8.400447845459,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,52,2022-01-23T04:40:39+00:00,5.0173499584198,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4673,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,53,2022-01-23T04:42:40+00:00,120.71827101707,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Deleware, Florida, Georgia, ",0,54434,119247,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,54,2022-01-23T04:42:51+00:00,11.195140123367,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10835,,,-1,-1,,,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,55,2022-01-23T04:42:58+00:00,6.8995928764343,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,Test,User,-,,Recall,Recall1,6564,Clothes,100,4087,6458,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,56,2022-01-23T04:43:00+00:00,2.4364919662476,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,79,Test,User,-,,Recall,Recall1,2106,red,100,1489,1911,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,57,2022-01-23T04:43:03+00:00,2.9554681777954,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,60,Test,User,-,,Recall,Recall1,2579,fight,100,1603,2142,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,58,2022-01-23T04:43:05+00:00,2.3228418827057,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,88,Test,User,-,,Recall,Recall1,1914,take,100,1292,1748,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,59,2022-01-23T04:43:11+00:00,5.5335249900818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,78,Test,User,-,,Recall,Recall1,5203,cold,100,1362,4844,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,60,2022-01-23T04:43:17+00:00,6.1775989532471,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,70,Test,User,-,,Recall,Recall1,5826,done,0,2494,5641,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,61,2022-01-23T04:43:22+00:00,5.1106331348419,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,74,Test,User,-,,Recall,Recall1,4612,question,16.666666666667,2347,3760,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,62,2022-01-23T04:43:31+00:00,8.4616179466248,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,80,Test,User,-,,Recall,Recall1,8137,sentence,100,5224,7971,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,63,2022-01-23T04:43:35+00:00,4.3990590572357,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,23,Test,User,-,,Recall,Recall1,4084,plant,100,2788,3510,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,64,2022-01-23T04:43:41+00:00,5.6167738437653,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,91,Test,User,-,,Recall,Recall1,5288,dark,100,3116,4996,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,65,2022-01-23T04:43:43+00:00,1.9006500244141,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,86,Test,User,-,,Recall,Recall1,1500,law,100,1030,1359,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,66,2022-01-23T04:43:46+00:00,3.4211630821228,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,Test,User,-,,Recall,Recall1,3050,clothes,100,1689,2806,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,67,2022-01-23T04:43:49+00:00,3.0501940250397,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,84,Test,User,-,,Recall,Recall1,2714,donkey,100,1709,2476,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,68,2022-01-23T04:43:52+00:00,2.9506418704987,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,67,Test,User,-,,Recall,Recall1,2618,hair,50,2056,2391,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,69,2022-01-23T04:43:55+00:00,2.6206681728363,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,90,Test,User,-,,Recall,Recall1,2268,math,100,1618,2001,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,70,2022-01-23T04:43:58+00:00,3.0440928936005,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,61,Test,User,-,,Recall,Recall1,2610,drink,100,1577,2304,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,71,2022-01-23T04:44:03+00:00,5.5389709472656,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,62,Test,User,-,,Recall,Recall1,5220,noise,0,4165,5088,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,72,2022-01-23T04:44:05+00:00,2.0532162189484,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,76,Test,User,-,,Recall,Recall1,1693,hot,0,1182,1443,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,73,2022-01-23T04:44:12+00:00,6.6940398216248,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,81,Test,User,-,,Recall,Recall1,6316,length,60,3677,5550,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,74,2022-01-23T04:44:15+00:00,3.5141000747681,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,63,Test,User,-,,Recall,Recall1,3150,trash,100,1369,2874,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,75,2022-01-23T04:44:19+00:00,3.2748930454254,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,82,Test,User,-,,Recall,Recall1,2909,paper,100,2092,2696,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,76,2022-01-23T04:44:25+00:00,6.6404259204865,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,95,Test,User,-,,Recall,Recall1,6278,hot,100,4942,5209,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,77,2022-01-23T04:44:30+00:00,4.5589511394501,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,96,Test,User,-,,Recall,Recall1,4222,car,100,1819,3874,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,78,2022-01-23T04:44:36+00:00,6.2017998695374,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,65,Test,User,-,,Recall,Recall1,5829,tall,20,5011,5498,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,79,2022-01-23T04:44:39+00:00,3.0688810348511,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,68,Test,User,-,,Recall,Recall1,2756,great,100,1522,2537,1,1,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,80,2022-01-23T04:44:43+00:00,3.4203848838806,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,72,Test,User,-,,Recall,Recall1,3090,knife,0,2133,2857,0,0,,1
w10137082DT,3rn2k9iwso,Nick_Dissertation_EX2_EP,1,81,2022-01-23T04:44:47+00:00,4.491219997406,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,89,Test,User,-,,Recall,Recall1,4145,hunger,100,2163,3938,1,1,,1
