Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,20,2021-08-29T13:54:49-07:00,8.3259038925171,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,21,2021-08-29T13:54:57-07:00,8.3595681190491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,90,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,22,2021-08-29T13:55:06-07:00,8.346864938736,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,75,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,23,2021-08-29T13:55:14-07:00,8.352352142334,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,24,2021-08-29T13:55:22-07:00,8.3419318199158,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,25,2021-08-29T13:55:31-07:00,8.3714761734009,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,89,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,26,2021-08-29T13:55:39-07:00,8.3641269207001,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,27,2021-08-29T13:55:47-07:00,8.3494489192963,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,28,2021-08-29T13:55:56-07:00,8.3626101016998,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,84,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,29,2021-08-29T13:56:04-07:00,8.3618659973145,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,59,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,30,2021-08-29T13:56:13-07:00,8.3992710113525,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,77,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,31,2021-08-29T13:56:21-07:00,8.3507289886475,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,70,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,32,2021-08-29T13:56:29-07:00,8.4538810253143,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,33,2021-08-29T13:56:38-07:00,8.3575580120087,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,72,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,34,2021-08-29T13:56:46-07:00,8.3625798225403,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,35,2021-08-29T13:56:54-07:00,8.3322792053223,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,69,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,36,2021-08-29T13:57:03-07:00,8.35826587677,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,81,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,37,2021-08-29T13:57:11-07:00,8.3773150444031,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,85,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,38,2021-08-29T13:57:20-07:00,8.5697660446167,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,96,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,39,2021-08-29T13:57:28-07:00,8.400820016861,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,73,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,40,2021-08-29T13:57:37-07:00,8.4013698101044,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,41,2021-08-29T13:57:45-07:00,8.3703541755676,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,94,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,42,2021-08-29T13:57:53-07:00,8.3634660243988,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,74,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,43,2021-08-29T13:58:02-07:00,8.3725738525391,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,88,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,44,2021-08-29T13:58:10-07:00,8.3638169765472,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,68,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,45,2021-08-29T13:58:18-07:00,8.3509311676025,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,71,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,46,2021-08-29T13:58:27-07:00,8.3546869754791,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,67,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,47,2021-08-29T13:58:35-07:00,8.3439159393311,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,48,2021-08-29T13:58:43-07:00,8.3829519748688,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,49,2021-08-29T13:58:52-07:00,8.3659100532532,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,50,2021-08-29T13:59:00-07:00,8.3660209178925,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,51,2021-08-29T13:59:09-07:00,8.3724119663239,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,52,2021-08-29T13:59:13-07:00,4.5059700012207,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4151,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,53,2021-08-29T14:01:14-07:00,120.54137301445,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Conneticut Delaware Idaho Iowa Indiana Illinois Maine Massachuttes Michigan Mississippi Montana New Mexico ",0,8721,116624,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,54,2021-08-29T14:01:28-07:00,14.014887094498,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13625,,,-1,-1,,,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,55,2021-08-29T14:01:32-07:00,4.2389640808105,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,77,Test,User,-,,Recall,Recall1,3744,eat,100,2008,2287,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,56,2021-08-29T14:01:37-07:00,4.7555968761444,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,65,Test,User,-,,Recall,Recall1,4388,height,100,2979,4043,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,57,2021-08-29T14:01:40-07:00,3.5467090606689,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,71,Test,User,-,,Recall,Recall1,3148,cut,100,2315,2851,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,58,2021-08-29T14:01:47-07:00,6.4672629833221,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,70,Test,User,-,,Recall,Recall1,6097,full,100,5121,5736,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,59,2021-08-29T14:01:49-07:00,2.2492580413818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,82,Test,User,-,,Recall,Recall1,1900,law,100,1436,1731,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,60,2021-08-29T14:01:55-07:00,6.4898188114166,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,74,Test,User,-,,Recall,Recall1,6120,ice,28.571428571429,3591,4039,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,61,2021-08-29T14:01:58-07:00,2.9100601673126,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,84,Test,User,-,,Recall,Recall1,2556,dog,100,1772,2251,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,62,2021-08-29T14:02:02-07:00,3.5007429122925,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,3149,clean,100,1724,2708,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,63,2021-08-29T14:02:06-07:00,4.1154971122742,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,67,Test,User,-,,Recall,Recall1,3738,trash,100,2570,3257,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,64,2021-08-29T14:02:09-07:00,2.8818309307098,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,68,Test,User,-,,Recall,Recall1,2509,bug,100,1412,1908,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,65,2021-08-29T14:02:13-07:00,4.3757019042969,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,59,Test,User,-,,Recall,Recall1,4043,take,100,2290,3210,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,66,2021-08-29T14:02:16-07:00,3.0624420642853,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,66,Test,User,-,,Recall,Recall1,2715,end,100,2122,2546,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,67,2021-08-29T14:02:29-07:00,13.277669906616,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,75,Test,User,-,,Recall,Recall1,12901,hole,0,4653,12588,0,0,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,68,2021-08-29T14:02:35-07:00,5.1495411396027,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,61,Test,User,-,,Recall,Recall1,4766,sleep,100,1461,2212,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,69,2021-08-29T14:02:38-07:00,3.434210062027,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,90,Test,User,-,,Recall,Recall1,3080,paper,100,2007,2767,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,70,2021-08-29T14:02:45-07:00,6.8649458885193,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,64,Test,User,-,,Recall,Recall1,6496,hunger,100,1791,2823,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,71,2021-08-29T14:02:49-07:00,3.7113139629364,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,76,Test,User,-,,Recall,Recall1,3325,head,100,1412,1972,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,72,2021-08-29T14:02:59-07:00,10.276265144348,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,86,Test,User,-,,Recall,Recall1,9916,sentence,100,5884,9459,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,73,2021-08-29T14:03:02-07:00,2.8272268772125,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,92,Test,User,-,,Recall,Recall1,2424,fire,100,1496,2118,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,74,2021-08-29T14:03:05-07:00,3.3360681533813,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,93,Test,User,-,,Recall,Recall1,2983,smell,100,1334,1981,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,75,2021-08-29T14:03:08-07:00,2.9032897949219,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,59,Test,User,-,,Recall,Recall1,2530,take,100,1289,1865,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,76,2021-08-29T14:03:14-07:00,6.0471260547638,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,89,Test,User,-,,Recall,Recall1,5704,ball,100,4527,5086,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,77,2021-08-29T14:03:20-07:00,5.6474621295929,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,91,Test,User,-,,Recall,Recall1,5285,"mystery ",100,1260,4348,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,78,2021-08-29T14:03:26-07:00,6.4197750091553,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,72,Test,User,-,,Recall,Recall1,6034,clothes,100,4441,5616,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,79,2021-08-29T14:03:29-07:00,3.1641290187836,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,88,Test,User,-,,Recall,Recall1,2799,love,100,1718,2222,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,80,2021-08-29T14:03:33-07:00,3.4291298389435,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,79,Test,User,-,,Recall,Recall1,3084,fight,100,1603,2643,1,1,,1
w10131766_RD,sl7g41tmj3,Nick_Dissertation_EX2_EP,1,81,2021-08-29T14:03:37-07:00,4.2503459453583,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,96,Test,User,-,,Recall,Recall1,3890,smell,100,3041,3616,1,1,,1
