Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,18,2021-08-29T07:30:26-07:00,8.7944071292877,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,46,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,19,2021-08-29T07:30:34-07:00,8.7018179893494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,8,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,20,2021-08-29T07:30:43-07:00,8.7125239372253,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,18,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,21,2021-08-29T07:30:52-07:00,8.7550830841064,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,10,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,22,2021-08-29T07:31:01-07:00,8.6758899688721,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,42,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,23,2021-08-29T07:31:09-07:00,8.723237991333,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,44,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,24,2021-08-29T07:31:18-07:00,8.8760929107666,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,7,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,25,2021-08-29T07:31:27-07:00,8.8689382076263,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,27,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,26,2021-08-29T07:31:36-07:00,8.5906407833099,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,28,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,27,2021-08-29T07:31:44-07:00,8.5669980049133,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,13,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,28,2021-08-29T07:31:53-07:00,8.5172309875488,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,38,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,29,2021-08-29T07:32:01-07:00,8.5223190784454,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,25,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,30,2021-08-29T07:32:10-07:00,8.6682770252228,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,16,STUDY,8,8,,Study/JOL,"Study Phase",8080,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,31,2021-08-29T07:32:19-07:00,8.6119990348816,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,35,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,32,2021-08-29T07:32:27-07:00,8.8103380203247,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,32,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,33,2021-08-29T07:32:36-07:00,8.7860019207001,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,45,STUDY,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,34,2021-08-29T07:32:45-07:00,8.718976020813,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,24,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,35,2021-08-29T07:32:54-07:00,8.8594000339508,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,30,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,36,2021-08-29T07:33:02-07:00,8.7952020168304,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,37,STUDY,8,8,,Study/JOL,"Study Phase",8034,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,37,2021-08-29T07:33:11-07:00,8.734573841095,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,39,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,38,2021-08-29T07:33:20-07:00,8.7032680511475,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,12,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,39,2021-08-29T07:33:29-07:00,8.6831860542297,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,9,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,40,2021-08-29T07:33:37-07:00,8.7961990833282,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,23,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,41,2021-08-29T07:33:46-07:00,8.6694238185883,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,43,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,42,2021-08-29T07:33:55-07:00,8.5822021961212,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,15,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,43,2021-08-29T07:34:03-07:00,8.6622359752655,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,29,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,44,2021-08-29T07:34:12-07:00,8.7323110103607,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,34,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,45,2021-08-29T07:34:21-07:00,8.9534459114075,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,17,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,46,2021-08-29T07:34:30-07:00,8.8615300655365,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,47,2021-08-29T07:34:39-07:00,8.6550078392029,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,48,2021-08-29T07:34:47-07:00,8.7153270244598,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,49,2021-08-29T07:34:56-07:00,8.8502631187439,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8012,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,50,2021-08-29T07:35:07-07:00,11.157217979431,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,51,2021-08-29T07:35:16-07:00,8.832633972168,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,52,2021-08-29T07:35:21-07:00,5.0005359649658,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3847,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,53,2021-08-29T07:37:22-07:00,120.82015109062,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama alaska arizona arkansas california colorado conneticut deleware florida georgia louisiana maine maryland massachusettes michigan mississippi montana ",0,10061,115707,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,54,2021-08-29T07:37:35-07:00,12.676312923431,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11809,,,-1,-1,,,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,55,2021-08-29T07:37:42-07:00,7.5158820152283,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall1,6648,bad,100,3435,4468,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,56,2021-08-29T07:37:56-07:00,13.434557914734,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,41,Test,User,-,,Recall,Recall1,12758,belt,100,8942,11083,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,57,2021-08-29T07:38:05-07:00,9.6652481555939,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,44,Test,User,-,,Recall,Recall1,8840,dog,100,1790,7444,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,58,2021-08-29T07:38:12-07:00,6.5141160488129,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall1,5390,flower,100,1265,2927,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,59,2021-08-29T07:38:18-07:00,6.536563873291,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,12,Test,User,-,,Recall,Recall1,5844,buisness,87.5,2139,3646,0,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,60,2021-08-29T07:38:23-07:00,4.4166569709778,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,17,Test,User,-,,Recall,Recall1,3862,card,100,1176,1819,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,61,2021-08-29T07:38:32-07:00,9.6383409500122,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,27,Test,User,-,,Recall,Recall1,9039,clutter,100,5078,6857,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,62,2021-08-29T07:38:55-07:00,22.585762023926,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,18,Test,User,-,,Recall,Recall1,21942,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,63,2021-08-29T07:39:24-07:00,28.804941177368,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall1,28048,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,64,2021-08-29T07:39:37-07:00,13.328534841537,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,8,Test,User,-,,Recall,Recall1,12084,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,65,2021-08-29T07:40:11-07:00,33.970815181732,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,10,Test,User,-,,Recall,Recall1,33287,tower?,20,29060,31410,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,66,2021-08-29T07:40:16-07:00,5.4610049724579,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,42,Test,User,-,,Recall,Recall1,4715,hammer,100,2334,3170,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,67,2021-08-29T07:40:21-07:00,4.3555548191071,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,32,Test,User,-,,Recall,Recall1,3777,rock,100,1295,1904,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,68,2021-08-29T07:40:37-07:00,15.966633081436,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,35,Test,User,-,,Recall,Recall1,15307,hungery,92.307692307692,4429,12120,0,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,69,2021-08-29T07:40:44-07:00,7.0075540542603,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,19,Test,User,-,,Recall,Recall1,6362,math,28.571428571429,2387,2931,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,70,2021-08-29T07:40:54-07:00,10.04523396492,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,33,Test,User,-,,Recall,Recall1,8909,money,20,5975,7040,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,71,2021-08-29T07:41:00-07:00,6.4255020618439,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,21,Test,User,-,,Recall,Recall1,5791,cow,100,2809,3165,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,72,2021-08-29T07:41:04-07:00,3.7468528747559,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall1,3161,war,100,1389,1829,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,73,2021-08-29T07:41:10-07:00,5.8763070106506,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,13,Test,User,-,,Recall,Recall1,5274,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,74,2021-08-29T07:41:14-07:00,4.1254210472107,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,43,Test,User,-,,Recall,Recall1,3579,water,100,1318,2256,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,75,2021-08-29T07:41:18-07:00,3.7998180389404,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,3129,fish,100,1031,1934,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,76,2021-08-29T07:42:02-07:00,44.414901018143,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,30,Test,User,-,,Recall,Recall1,40041,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,77,2021-08-29T07:42:07-07:00,5.0813338756561,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,29,Test,User,-,,Recall,Recall1,4275,floor,100,2377,3077,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,78,2021-08-29T07:42:12-07:00,4.5912141799927,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,36,Test,User,-,,Recall,Recall1,4031,woman,100,1604,2453,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,79,2021-08-29T07:42:25-07:00,12.901443004608,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,14,Test,User,-,,Recall,Recall1,12234,bronze,100,8606,10305,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,80,2021-08-29T07:42:45-07:00,19.952267885208,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,20,Test,User,-,,Recall,Recall1,19344,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,81,2021-08-29T07:42:51-07:00,6.3813080787659,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,45,Test,User,-,,Recall,Recall1,5528,lion,100,3390,4153,1,1,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,82,2021-08-29T07:43:03-07:00,12.189443826675,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,31,Test,User,-,,Recall,Recall1,11574,,0,-1,-1,0,0,,1
w10075075,mgredd6x1q,Nick_Dissertation_EX2_EP,1,83,2021-08-29T07:43:11-07:00,7.6147000789642,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,37,Test,User,-,,Recall,Recall1,6633,car,100,4846,5212,1,1,,1
