Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-18T02:23:55+00:00,8.3867108821869,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-18T02:24:04+00:00,8.3768711090088,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-18T02:24:12+00:00,8.3925640583038,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,43,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-18T02:24:21+00:00,8.4685709476471,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-18T02:24:29+00:00,8.3970880508423,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-18T02:24:37+00:00,8.3871350288391,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-18T02:24:46+00:00,8.4163060188293,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,38,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-18T02:24:54+00:00,8.3970658779144,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-18T02:25:03+00:00,8.3746221065521,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-18T02:25:11+00:00,8.3814740180969,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,40,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-18T02:25:19+00:00,8.3901968002319,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-18T02:25:28+00:00,8.3819680213928,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-18T02:25:36+00:00,8.3790590763092,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,1601,1601,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-18T02:25:45+00:00,8.3854880332947,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,42,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-18T02:25:53+00:00,8.3805758953094,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,46,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-18T02:26:01+00:00,8.4867970943451,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-18T02:26:10+00:00,8.442489862442,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-18T02:26:18+00:00,8.3769791126251,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,44,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-18T02:26:27+00:00,8.3911759853363,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-18T02:26:35+00:00,8.3730990886688,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-18T02:26:44+00:00,8.4512388706207,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-18T02:26:52+00:00,8.3906309604645,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-18T02:27:00+00:00,8.3825540542603,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-18T02:27:03+00:00,2.7880680561066,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2573,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-18T02:29:04+00:00,120.44752907753,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansa,California, Colorado, Connecicut, Delaware Florida Georgia Hawaii Idado Illinois Indiana Iowa Kansa Kentucky Lousiana Maine Maryland Massachusetts Michigan Minnesota Missippii Missouri Montana Nebraska Nevada New Hampshier New Jersey New Mexico New York North Carolina North Da",0,7153,119823,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-18T02:29:32+00:00,28.198012828827,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,27816,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-18T02:29:39+00:00,7.5595681667328,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,11,Test,User,-,,Recall,Recall1,7184,ranger,50,4807,6464,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-18T02:29:45+00:00,5.7249119281769,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,39,Test,User,-,,Recall,Recall1,5351,summit,0,2069,4850,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-18T02:29:48+00:00,2.6401100158691,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,40,Test,User,-,,Recall,Recall1,2401,war,100,1358,1917,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-18T02:29:57+00:00,9.534548997879,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,42,Test,User,-,,Recall,Recall1,9167,die,36.363636363636,7929,8527,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-18T02:30:01+00:00,3.5912990570068,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,45,Test,User,-,,Recall,Recall1,3375,sting,100,1688,2883,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-18T02:30:04+00:00,3.6620399951935,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall1,3447,hammer,100,1254,2938,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-18T02:30:10+00:00,5.6337478160858,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,17,Test,User,-,,Recall,Recall1,5270,bronze,100,1750,4747,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-18T02:30:15+00:00,5.0737540721893,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,32,Test,User,-,,Recall,Recall1,4697,idk,0,3110,4131,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-18T02:30:22+00:00,6.6605370044708,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,26,Test,User,-,,Recall,Recall1,6239,petal,18.181818181818,2112,5812,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-18T02:30:31+00:00,9.0084130764008,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,28,Test,User,-,,Recall,Recall1,8638,when,22.222222222222,1417,8171,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-18T02:30:34+00:00,3.3386318683624,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,12,Test,User,-,,Recall,Recall1,3119,card,22.222222222222,1577,2677,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-18T02:30:40+00:00,6.0719871520996,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall1,5707,dental,36.363636363636,3115,5322,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-18T02:30:45+00:00,5.2775738239288,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,15,Test,User,-,,Recall,Recall1,4910,women,80,2673,4333,0,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-18T02:30:49+00:00,3.9864671230316,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,27,Test,User,-,,Recall,Recall1,3758,spice,36.363636363636,1508,3286,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-18T02:30:55+00:00,5.7233099937439,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,43,Test,User,-,,Recall,Recall1,5338,stomach,100,2547,4808,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-18T02:30:58+00:00,3.2964370250702,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,22,Test,User,-,,Recall,Recall1,3080,sour,25,1428,2600,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-18T02:31:02+00:00,3.2103679180145,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,24,Test,User,-,,Recall,Recall1,2993,fall,22.222222222222,1622,2633,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-18T02:31:12+00:00,10.20366692543,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall1,9828,journal,18.181818181818,2574,8443,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-18T02:31:15+00:00,2.9162940979004,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,10,Test,User,-,,Recall,Recall1,2692,dog,100,1522,2270,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-18T02:31:18+00:00,3.1514220237732,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,13,Test,User,-,,Recall,Recall1,2821,one,33.333333333333,1546,2294,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-18T02:31:24+00:00,6.1105070114136,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,41,Test,User,-,,Recall,Recall1,5727,shover,30.769230769231,3201,5297,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-18T02:31:27+00:00,2.8993849754333,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall1,2681,vase,100,1477,2236,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-18T02:31:33+00:00,5.699520111084,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,37,Test,User,-,,Recall,Recall1,5212,upper,0,2100,4618,0,0,,1
