Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,30,2022-01-26T22:27:02+00:00,8.1923270225525,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,39,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,31,2022-01-26T22:27:10+00:00,8.2182319164276,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,8,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,32,2022-01-26T22:27:19+00:00,8.1890239715576,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,33,2022-01-26T22:27:27+00:00,8.1934449672699,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,18,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,34,2022-01-26T22:27:35+00:00,8.2016060352325,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,32,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,35,2022-01-26T22:27:43+00:00,8.1983489990234,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,25,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,36,2022-01-26T22:27:51+00:00,8.1999070644379,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,11,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,37,2022-01-26T22:28:00+00:00,8.5056099891663,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,17,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,38,2022-01-26T22:28:08+00:00,8.209212064743,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,39,2022-01-26T22:28:16+00:00,8.2255928516388,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,40,2022-01-26T22:28:24+00:00,8.2335381507874,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,45,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,41,2022-01-26T22:28:33+00:00,8.2251958847046,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,29,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,42,2022-01-26T22:28:41+00:00,8.2352499961853,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,41,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,43,2022-01-26T22:28:49+00:00,8.2177751064301,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,42,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,44,2022-01-26T22:28:57+00:00,8.2194230556488,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,16,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,45,2022-01-26T22:29:06+00:00,8.2002809047699,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,40,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,46,2022-01-26T22:29:14+00:00,8.2328720092773,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,46,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,47,2022-01-26T22:29:22+00:00,8.2403008937836,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,48,2022-01-26T22:29:30+00:00,8.2334001064301,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,49,2022-01-26T22:29:39+00:00,8.2306070327759,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,50,2022-01-26T22:29:47+00:00,8.2282679080963,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,51,2022-01-26T22:29:55+00:00,8.2525060176849,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,52,2022-01-26T22:30:01+00:00,5.5737340450287,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5361,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,53,2022-01-26T22:32:01+00:00,120.26735401154,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Georgia, Florida, Hawaii, Idaho, Illinois, Indiana, ",0,9897,88364,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,54,2022-01-26T22:32:15+00:00,13.874306917191,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13712,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,55,2022-01-26T22:32:27+00:00,12.633418083191,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,11,Test,User,-,,Recall,Recall1,12429,Money,100,8680,10478,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,56,2022-01-26T22:32:38+00:00,10.907356023788,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,16,Test,User,-,,Recall,Recall1,10673,airplane,76.923076923077,5331,8864,0,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,57,2022-01-26T22:32:50+00:00,11.53653383255,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,7,Test,User,-,,Recall,Recall1,11344,money,100,9455,10123,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,58,2022-01-26T22:33:02+00:00,11.782414197922,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,30,Test,User,-,,Recall,Recall1,11551,throw,54.545454545455,4253,9042,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,59,2022-01-26T22:33:06+00:00,4.3330338001251,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,22,Test,User,-,,Recall,Recall1,3589,fish,100,1220,1568,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,60,2022-01-26T22:33:17+00:00,10.948234081268,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,14,Test,User,-,,Recall,Recall1,10733,best,100,8211,8658,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,61,2022-01-26T22:33:22+00:00,5.143767118454,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,18,Test,User,-,,Recall,Recall1,4954,there,25,3223,3655,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,62,2022-01-26T22:33:26+00:00,4.1722559928894,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,32,Test,User,-,,Recall,Recall1,3999,shower,18.181818181818,2206,2694,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,63,2022-01-26T22:33:30+00:00,4.256541967392,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,45,Test,User,-,,Recall,Recall1,4014,talk,100,2293,2672,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,64,2022-01-26T22:33:35+00:00,4.7652950286865,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,39,Test,User,-,,Recall,Recall1,4549,tree,20,1313,1896,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,65,2022-01-26T22:33:38+00:00,3.2190508842468,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall1,3010,hammer,100,1161,1687,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,66,2022-01-26T22:33:42+00:00,3.8183701038361,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall1,3595,water,100,1774,2289,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,67,2022-01-26T22:33:45+00:00,2.9782619476318,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,42,Test,User,-,,Recall,Recall1,2782,bad,100,1211,1519,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,68,2022-01-26T22:33:49+00:00,3.3533029556274,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,17,Test,User,-,,Recall,Recall1,3135,pop,100,1456,1777,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,69,2022-01-26T22:33:53+00:00,4.7408540248871,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,24,Test,User,-,,Recall,Recall1,4530,broken,22.222222222222,1801,2675,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,70,2022-01-26T22:33:59+00:00,5.3480770587921,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,15,Test,User,-,,Recall,Recall1,5122,baseball,100,1292,3516,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,71,2022-01-26T22:34:02+00:00,3.7951679229736,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,37,Test,User,-,,Recall,Recall1,3596,dead,100,1219,2204,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,72,2022-01-26T22:34:06+00:00,3.817291021347,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,27,Test,User,-,,Recall,Recall1,3602,stomach,100,1188,2226,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,73,2022-01-26T22:34:09+00:00,2.8873031139374,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,9,Test,User,-,,Recall,Recall1,2668,rock,100,1036,1446,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,74,2022-01-26T22:34:13+00:00,4.0731308460236,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,36,Test,User,-,,Recall,Recall1,3887,slide,44.444444444444,1601,2230,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,75,2022-01-26T22:34:16+00:00,3.1147799491882,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall1,2855,sting,100,1167,1637,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,76,2022-01-26T22:34:19+00:00,3.0974481105804,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,10,Test,User,-,,Recall,Recall1,2920,fight,100,1259,1688,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,77,2022-01-26T22:34:23+00:00,3.3820669651031,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,8,Test,User,-,,Recall,Recall1,3187,plant,100,1448,1938,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,78,2022-01-26T22:34:30+00:00,7.3228380680084,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,19,Test,User,-,,Recall,Recall1,7130,fish,100,5181,5815,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,79,2022-01-26T22:34:34+00:00,4.080913066864,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,12,Test,User,-,,Recall,Recall1,3848,glass,100,1803,2325,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,80,2022-01-26T22:34:41+00:00,6.6620109081268,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,44,Test,User,-,,Recall,Recall1,6445,pet,33.333333333333,1029,5007,0,0,,1
