Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,1,2022-05-03T18:35:59+00:00,12.497759103775,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,12396,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,2,2022-05-03T18:36:07+00:00,8.1494510173798,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,3,2022-05-03T18:36:16+00:00,8.1491649150848,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TREES,GREEN,BUFFER1,Buffer,1,4,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,4,2022-05-03T18:36:24+00:00,8.1618900299072,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,5,2022-05-03T18:36:32+00:00,8.1433238983154,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,6,2022-05-03T18:36:40+00:00,8.1424970626831,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCARE,HIDE,BUFFER1,Buffer,4,2,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,7,2022-05-03T18:36:48+00:00,8.1463620662689,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,8,2022-05-03T18:36:56+00:00,8.148463010788,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,9,2022-05-03T18:37:04+00:00,8.1505260467529,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,37,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10085119,r9ohlqh0jn,Nick_Dissertation_EX2_EP,1,10,2022-05-03T18:37:13+00:00,8.1430969238281,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
