Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-03T14:49:08+00:00,8.1601359844208,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,42,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-03T14:49:17+00:00,8.1526942253113,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-03T14:49:25+00:00,8.1551909446716,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-03T14:49:33+00:00,8.1453099250793,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,37,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-03T14:49:41+00:00,8.1484150886536,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,7,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-03T14:49:49+00:00,8.1585419178009,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,23,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-03T14:49:57+00:00,8.1496720314026,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,9,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-03T14:50:05+00:00,8.1575529575348,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-03T14:50:14+00:00,8.1777560710907,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-03T14:50:22+00:00,8.1510100364685,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-03T14:50:30+00:00,8.1474788188934,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-03T14:50:38+00:00,8.3374891281128,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,43,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-03T14:50:46+00:00,8.1502950191498,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-03T14:50:55+00:00,8.1449370384216,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-03T14:51:03+00:00,8.14532995224,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-03T14:51:11+00:00,8.1563470363617,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,39,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-03T14:51:19+00:00,8.1541888713837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,12,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-03T14:51:27+00:00,8.1462659835815,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-03T14:51:36+00:00,8.3171491622925,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-03T14:51:44+00:00,8.1479117870331,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-03T14:51:52+00:00,8.1517250537872,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,15,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-03T14:52:01+00:00,9.0369391441345,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,21,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-03T14:52:09+00:00,8.1505279541016,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-03T14:52:17+00:00,8.147805929184,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,40,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-03T14:52:25+00:00,8.1460070610046,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-03T14:52:33+00:00,8.1639029979706,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,16,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-03T14:52:42+00:00,8.1561350822449,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,25,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-03T14:52:50+00:00,8.2289478778839,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-03T14:52:58+00:00,8.1601099967957,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,26,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-03T14:53:06+00:00,8.1715021133423,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-03T14:53:15+00:00,8.3406457901001,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-03T14:53:23+00:00,8.1582000255585,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,13,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-03T14:53:31+00:00,8.1438491344452,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,29,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-03T14:53:39+00:00,8.153785943985,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-03T14:53:47+00:00,8.1502070426941,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-03T14:53:55+00:00,8.1490230560303,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-03T14:54:03+00:00,8.1526339054108,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-03T14:54:12+00:00,8.1909430027008,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-03T14:54:18+00:00,5.8936140537262,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5633,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-03T14:56:18+00:00,120.29503583908,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, lowa, Kansas, Kentucky, Lou",0,24723,119594,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-03T14:56:31+00:00,13.499701023102,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13340,,,-1,-1,,,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-03T14:56:51+00:00,19.773982048035,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,34,Test,User,-,,Recall,Recall1,19622,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-03T14:56:55+00:00,3.5604770183563,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,33,Test,User,-,,Recall,Recall1,3298,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-03T14:56:59+00:00,4.2049829959869,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,19,Test,User,-,,Recall,Recall1,4061,Fish,100,1716,2683,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-03T14:57:04+00:00,4.8777549266815,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,32,Test,User,-,,Recall,Recall1,4739,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-03T14:57:08+00:00,4.2824401855469,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall1,4137,Card,100,1930,2610,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-03T14:57:10+00:00,2.1307389736176,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,31,Test,User,-,,Recall,Recall1,1987,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-03T14:57:14+00:00,3.8702230453491,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,12,Test,User,-,,Recall,Recall1,3723,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-03T14:57:18+00:00,3.8148109912872,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall1,3580,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-03T14:57:26+00:00,8.6030099391937,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,43,Test,User,-,,Recall,Recall1,8459,Sting,100,2074,6641,1,1,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-03T14:57:29+00:00,2.7277588844299,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall1,2583,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-03T14:57:33+00:00,3.8392419815063,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,42,Test,User,-,,Recall,Recall1,3666,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-03T14:57:36+00:00,2.5626220703125,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,17,Test,User,-,,Recall,Recall1,2419,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-03T14:57:38+00:00,1.9949190616608,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,25,Test,User,-,,Recall,Recall1,1848,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-03T14:57:44+00:00,6.2967710494995,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,45,Test,User,-,,Recall,Recall1,6143,Money,20,3942,4737,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-03T14:57:46+00:00,1.6555979251862,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,39,Test,User,-,,Recall,Recall1,1484,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-03T14:57:48+00:00,2.4510700702667,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,35,Test,User,-,,Recall,Recall1,2298,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-03T14:57:51+00:00,2.5713849067688,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,24,Test,User,-,,Recall,Recall1,2403,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-03T14:57:53+00:00,2.904932975769,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,26,Test,User,-,,Recall,Recall1,2760,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-03T14:57:55+00:00,1.8989300727844,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,22,Test,User,-,,Recall,Recall1,1750,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-03T14:57:57+00:00,2.1421010494232,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,8,Test,User,-,,Recall,Recall1,1994,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-03T14:58:00+00:00,2.0319359302521,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,38,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-03T14:58:01+00:00,1.889622926712,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,16,Test,User,-,,Recall,Recall1,1751,,0,-1,-1,0,0,,1
M20311445,y17vuqlj0k,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-03T14:58:03+00:00,1.807590007782,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,18,Test,User,-,,Recall,Recall1,1659,,0,-1,-1,0,0,,1
