Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,18,2021-08-29T20:02:38-07:00,8.2620491981506,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,89,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,19,2021-08-29T20:02:46-07:00,8.279688835144,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,57,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,20,2021-08-29T20:02:55-07:00,8.2869789600372,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,21,2021-08-29T20:03:03-07:00,8.3123290538788,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,61,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,22,2021-08-29T20:03:11-07:00,8.2995820045471,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,62,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,23,2021-08-29T20:03:20-07:00,8.3331861495972,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,81,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,24,2021-08-29T20:03:28-07:00,8.3964838981628,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,64,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,25,2021-08-29T20:03:36-07:00,8.2709209918976,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,71,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,26,2021-08-29T20:03:45-07:00,8.3007440567017,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,88,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,27,2021-08-29T20:03:53-07:00,8.3140430450439,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,91,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,28,2021-08-29T20:04:01-07:00,8.2969379425049,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,74,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,29,2021-08-29T20:04:10-07:00,8.3040149211884,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,23,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,30,2021-08-29T20:04:18-07:00,8.2910079956055,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,85,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,31,2021-08-29T20:04:26-07:00,8.3361959457397,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,86,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,32,2021-08-29T20:04:34-07:00,8.3082921504974,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,60,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,33,2021-08-29T20:04:43-07:00,8.3294088840485,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,79,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,34,2021-08-29T20:04:51-07:00,8.3307390213013,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,78,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,35,2021-08-29T20:05:00-07:00,8.3647589683533,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,65,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,36,2021-08-29T20:05:08-07:00,8.3104710578918,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,84,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,37,2021-08-29T20:05:16-07:00,8.351154088974,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,77,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,38,2021-08-29T20:05:24-07:00,8.304634809494,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,96,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,39,2021-08-29T20:05:33-07:00,8.2734131813049,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,95,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,40,2021-08-29T20:05:41-07:00,8.310261964798,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,67,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,41,2021-08-29T20:05:49-07:00,8.2889049053192,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,63,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,42,2021-08-29T20:05:58-07:00,8.3007290363312,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,59,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,43,2021-08-29T20:06:06-07:00,8.3061079978943,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,82,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,44,2021-08-29T20:06:14-07:00,8.2625291347504,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,68,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,45,2021-08-29T20:06:23-07:00,8.3370809555054,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,75,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,46,2021-08-29T20:06:31-07:00,8.3161950111389,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,66,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,47,2021-08-29T20:06:39-07:00,8.2769370079041,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,48,2021-08-29T20:06:47-07:00,8.3114879131317,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,49,2021-08-29T20:06:56-07:00,8.3072199821472,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,50,2021-08-29T20:07:04-07:00,8.3134059906006,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,51,2021-08-29T20:07:12-07:00,8.2953839302063,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,97,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,52,2021-08-29T20:07:14-07:00,1.9496920108795,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1657,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,53,2021-08-29T20:09:15-07:00,120.56236410141,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, Connecticut, Colorado, Hawaii, South Carolina, ",0,5623,118832,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,54,2021-08-29T20:09:27-07:00,11.718371868134,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11359,,,-1,-1,,,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,55,2021-08-29T20:09:30-07:00,3.7847421169281,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,87,Test,User,-,,Recall,Recall1,3533,Void,22.222222222222,2540,3027,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,56,2021-08-29T20:09:37-07:00,6.2466011047363,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,92,Test,User,-,,Recall,Recall1,5934,Full,28.571428571429,4818,5615,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,57,2021-08-29T20:09:40-07:00,3.1739838123322,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall1,2893,Void,0,2110,2564,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,58,2021-08-29T20:09:42-07:00,2.4743690490723,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,95,Test,User,-,,Recall,Recall1,2174,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,59,2021-08-29T20:09:54-07:00,12.211802959442,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,57,Test,User,-,,Recall,Recall1,11925,,0,3688,8123,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,60,2021-08-29T20:09:56-07:00,1.6223759651184,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,77,Test,User,-,,Recall,Recall1,1350,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,61,2021-08-29T20:10:00-07:00,4.0529420375824,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,72,Test,User,-,,Recall,Recall1,3657,Harmony,100,1831,3442,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,62,2021-08-29T20:10:02-07:00,2.0684070587158,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,89,Test,User,-,,Recall,Recall1,1800,King,100,1181,1560,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,63,2021-08-29T20:10:05-07:00,3.1449420452118,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,94,Test,User,-,,Recall,Recall1,2853,Lift,100,1347,2695,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,64,2021-08-29T20:10:09-07:00,3.2472229003906,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,68,Test,User,-,,Recall,Recall1,2979,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,65,2021-08-29T20:10:11-07:00,2.5117540359497,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,64,Test,User,-,,Recall,Recall1,2239,Death,100,1481,1991,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,66,2021-08-29T20:10:22-07:00,10.821572065353,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,63,Test,User,-,,Recall,Recall1,10530,"Naughty ",100,3686,10010,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,67,2021-08-29T20:10:24-07:00,1.541426897049,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,93,Test,User,-,,Recall,Recall1,1258,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,68,2021-08-29T20:10:28-07:00,4.2051630020142,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,88,Test,User,-,,Recall,Recall1,3866,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,69,2021-08-29T20:10:32-07:00,4.6505630016327,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,90,Test,User,-,,Recall,Recall1,4358,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,70,2021-08-29T20:10:34-07:00,2.131893157959,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,59,Test,User,-,,Recall,Recall1,1821,Void,50,1178,1612,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,71,2021-08-29T20:10:39-07:00,4.8655669689178,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,66,Test,User,-,,Recall,Recall1,4525,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,72,2021-08-29T20:10:42-07:00,2.7100119590759,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,96,Test,User,-,,Recall,Recall1,2455,Know,100,1702,2238,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,73,2021-08-29T20:10:46-07:00,3.7639830112457,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,70,Test,User,-,,Recall,Recall1,3485,Noise,100,2627,3200,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,74,2021-08-29T20:10:48-07:00,2.087965965271,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,59,Test,User,-,,Recall,Recall1,1745,Void,50,1132,1582,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,75,2021-08-29T20:10:51-07:00,2.8361530303955,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,71,Test,User,-,,Recall,Recall1,2537,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,76,2021-08-29T20:10:56-07:00,5.472776889801,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,67,Test,User,-,,Recall,Recall1,5179,Artery,100,4068,4848,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,77,2021-08-29T20:11:01-07:00,4.8486590385437,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,60,Test,User,-,,Recall,Recall1,4555,Opinion,100,2841,4254,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,78,2021-08-29T20:11:05-07:00,3.4268460273743,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,62,Test,User,-,,Recall,Recall1,3144,Happy,100,2435,2930,1,1,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,79,2021-08-29T20:11:13-07:00,8.3512558937073,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,75,Test,User,-,,Recall,Recall1,8118,Putter,66.666666666667,1534,7827,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,80,2021-08-29T20:11:15-07:00,1.8219780921936,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,86,Test,User,-,,Recall,Recall1,1516,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,81,2021-08-29T20:11:18-07:00,3.453467130661,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall1,3096,,0,-1,-1,0,0,,1
w10062337,o18k0hfevz,Nick_Dissertation_EX2_EP,1,82,2021-08-29T20:11:27-07:00,9.0391058921814,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,84,Test,User,-,,Recall,Recall1,8754,Wave,100,7326,8566,1,1,,1
