Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-09T21:11:12+00:00,8.3002681732178,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,21,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-09T21:11:21+00:00,8.4101209640503,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,18,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-09T21:11:29+00:00,8.4812500476837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,42,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-09T21:11:38+00:00,8.297385931015,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,39,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-09T21:11:46+00:00,8.2873039245605,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,9,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-09T21:11:54+00:00,8.5015530586243,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,41,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-09T21:12:03+00:00,8.2305579185486,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,31,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-09T21:12:11+00:00,8.2644021511078,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,17,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-09T21:12:19+00:00,8.3119020462036,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,33,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-09T21:12:27+00:00,8.2636377811432,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,30,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-09T21:12:36+00:00,8.2957580089569,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,12,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-09T21:12:44+00:00,8.4154272079468,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-09T21:12:52+00:00,8.2867839336395,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,43,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-09T21:13:01+00:00,8.2979419231415,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,8,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-09T21:13:09+00:00,8.2646899223328,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-09T21:13:17+00:00,8.3089141845703,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-09T21:13:26+00:00,8.301353931427,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,44,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-09T21:13:34+00:00,8.3071129322052,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,46,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-09T21:13:42+00:00,8.3132569789886,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,45,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-09T21:13:50+00:00,8.2259001731873,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-09T21:13:59+00:00,8.3332548141479,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-09T21:14:07+00:00,8.3074941635132,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,35,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-09T21:14:15+00:00,8.2598159313202,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,28,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-09T21:14:24+00:00,8.3237180709839,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,37,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-09T21:14:32+00:00,8.3048069477081,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,20,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-09T21:14:40+00:00,8.273952960968,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,27,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-09T21:14:49+00:00,8.3116939067841,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-09T21:14:57+00:00,8.2708120346069,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-09T21:15:05+00:00,8.3134241104126,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-09T21:15:13+00:00,8.3003439903259,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-09T21:15:22+00:00,8.261666059494,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-09T21:15:25+00:00,3.6139988899231,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3330,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-09T21:17:26+00:00,120.48133301735,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Arizona, Alaska, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illino",0,25880,119823,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-09T21:17:37+00:00,11.17648601532,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10847,,,-1,-1,,,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-09T21:17:45+00:00,7.5333490371704,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,44,Test,User,-,,Recall,Recall1,7234,clean,100,4253,5736,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-09T21:17:52+00:00,7.8244340419769,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall1,7582,rock,100,4809,5844,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-09T21:18:00+00:00,7.5044980049133,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,43,Test,User,-,,Recall,Recall1,7204,bad,100,5103,5599,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-09T21:18:10+00:00,10.19780087471,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall1,9960,,0,-1,-1,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-09T21:18:13+00:00,3.331267118454,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,23,Test,User,-,,Recall,Recall1,3031,cow,100,1795,2497,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-09T21:18:25+00:00,11.654881000519,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,45,Test,User,-,,Recall,Recall1,11408,healthy,14.285714285714,9288,10771,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-09T21:18:32+00:00,6.8828279972076,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,32,Test,User,-,,Recall,Recall1,6600,bird,100,4970,5910,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-09T21:18:41+00:00,9.1450400352478,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,7,Test,User,-,,Recall,Recall1,8891,sweet,0,6842,8055,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-09T21:18:45+00:00,4.3224740028381,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,25,Test,User,-,,Recall,Recall1,3993,money,100,1759,2751,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-09T21:18:49+00:00,3.8231909275055,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,35,Test,User,-,,Recall,Recall1,3546,flower,100,1732,2875,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-09T21:19:03+00:00,14.152021884918,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,16,Test,User,-,,Recall,Recall1,13892,river,40,1702,12938,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-09T21:19:09+00:00,5.3945701122284,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,37,Test,User,-,,Recall,Recall1,5186,,0,-1,-1,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-09T21:19:13+00:00,4.0646090507507,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,36,Test,User,-,,Recall,Recall1,3803,woman,100,1665,3132,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-09T21:19:15+00:00,2.576819896698,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,42,Test,User,-,,Recall,Recall1,2279,,0,-1,-1,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-09T21:19:21+00:00,5.6459629535675,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,12,Test,User,-,,Recall,Recall1,5221,,0,-1,-1,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-09T21:19:26+00:00,4.5163769721985,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,20,Test,User,-,,Recall,Recall1,4243,stomach,100,1714,3796,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-09T21:19:28+00:00,2.6166641712189,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,39,Test,User,-,,Recall,Recall1,2351,,0,-1,-1,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-09T21:19:32+00:00,3.315171957016,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,24,Test,User,-,,Recall,Recall1,3016,talk,100,1894,2730,1,1,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-09T21:19:38+00:00,6.9910678863525,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall1,6509,hide,0,3740,4429,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-09T21:19:46+00:00,7.8038501739502,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,8,Test,User,-,,Recall,Recall1,7562,scared,40,5934,6850,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-09T21:19:53+00:00,6.4760828018188,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,38,Test,User,-,,Recall,Recall1,6241,operator,37.5,3704,5566,0,0,,1
M20302050_JCV,72x4n8qof5,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-09T21:19:56+00:00,2.9452021121979,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,33,Test,User,-,,Recall,Recall1,2654,,0,-1,-1,0,0,,1
