Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-03T18:28:11+00:00,8.2804601192474,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-03T18:28:19+00:00,8.2907450199127,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-03T18:28:27+00:00,8.2475128173828,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,85,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-03T18:28:36+00:00,8.2363522052765,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-03T18:28:44+00:00,8.2232308387756,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-03T18:28:52+00:00,8.2166421413422,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-03T18:29:00+00:00,8.2389450073242,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-03T18:29:08+00:00,8.2264089584351,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,81,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-03T18:29:17+00:00,8.2151529788971,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-03T18:29:25+00:00,8.222149848938,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,80,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-03T18:29:33+00:00,8.3351061344147,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,77,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-03T18:29:42+00:00,8.4930090904236,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,65,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-03T18:29:50+00:00,8.3013808727264,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,60,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-03T18:29:58+00:00,8.221519947052,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,96,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-03T18:30:06+00:00,8.2251420021057,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,93,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-03T18:30:15+00:00,8.2217819690704,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,74,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-03T18:30:23+00:00,8.2202961444855,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,75,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-03T18:30:31+00:00,8.2290070056915,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-03T18:30:39+00:00,8.2182278633118,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,61,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-03T18:30:48+00:00,8.2554411888123,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,73,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-03T18:30:56+00:00,8.3212659358978,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,89,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-03T18:31:04+00:00,8.2471828460693,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,66,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-03T18:31:12+00:00,8.2840430736542,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,62,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-03T18:31:21+00:00,8.2351479530334,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-03T18:31:29+00:00,8.2649831771851,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-03T18:31:37+00:00,8.2186048030853,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-03T18:31:45+00:00,8.3042271137238,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,64,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-03T18:31:54+00:00,8.2277870178223,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-03T18:32:02+00:00,8.2370018959045,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,86,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-03T18:32:10+00:00,8.2366211414337,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,94,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-03T18:32:18+00:00,8.2377169132233,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-03T18:32:27+00:00,8.2394621372223,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,92,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-03T18:32:35+00:00,8.2291989326477,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,71,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-03T18:32:43+00:00,8.2368650436401,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,90,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-03T18:32:51+00:00,8.2285828590393,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-03T18:33:00+00:00,8.2448470592499,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,76,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-03T18:33:08+00:00,8.2644259929657,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-03T18:33:16+00:00,8.2146899700165,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-03T18:33:24+00:00,8.2253000736237,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-03T18:33:33+00:00,8.2230958938599,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-03T18:33:41+00:00,8.2185161113739,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-03T18:33:43+00:00,2.1245059967041,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1919,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-03T18:35:43+00:00,120.46498584747,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"arazona, alabama, alaska, california, coneticut, hawaii, kansass, luisiana, mis",0,9420,119979,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-03T18:35:56+00:00,12.681239128113,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12452,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-03T18:36:07+00:00,10.534215927124,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,71,Test,User,-,,Recall,Recall1,10282,election,100,6327,8087,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-03T18:36:12+00:00,5.8182120323181,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,89,Test,User,-,,Recall,Recall1,5574,search,46.153846153846,1882,3107,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-03T18:36:18+00:00,5.2117209434509,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,85,Test,User,-,,Recall,Recall1,4988,plant,100,2185,3644,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-03T18:36:28+00:00,10.466940164566,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,93,Test,User,-,,Recall,Recall1,10112,investigate,40,3332,5907,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-03T18:36:59+00:00,31.057101964951,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,79,Test,User,-,,Recall,Recall1,30819,car,75,20083,29746,0,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-03T18:37:07+00:00,7.6141200065613,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,78,Test,User,-,,Recall,Recall1,7314,road,25,4728,5222,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-03T18:37:21+00:00,14.614795923233,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,84,Test,User,-,,Recall,Recall1,14398,"conclusion ",15.384615384615,2232,11729,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-03T18:37:29+00:00,8.0237429141998,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,77,Test,User,-,,Recall,Recall1,7795,obtain,100,3893,6511,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-03T18:37:40+00:00,11.13162112236,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,76,Test,User,-,,Recall,Recall1,10916,me,0,5366,9847,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-03T18:37:44+00:00,3.2937829494476,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,61,Test,User,-,,Recall,Recall1,3074,love,100,1355,1836,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-03T18:37:47+00:00,3.3268201351166,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,68,Test,User,-,,Recall,Recall1,3109,head,100,1241,1933,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-03T18:38:02+00:00,15.057147979736,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,69,Test,User,-,,Recall,Recall1,14828,pet,0,5084,13712,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-03T18:38:06+00:00,3.6781718730927,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,90,Test,User,-,,Recall,Recall1,3441,eat,100,1910,2362,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-03T18:38:18+00:00,11.693170070648,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,63,Test,User,-,,Recall,Recall1,11465,toil,100,9288,9872,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-03T18:38:25+00:00,7.4255139827728,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,62,Test,User,-,,Recall,Recall1,7152,"recive ",18.181818181818,4180,5953,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-03T18:38:29+00:00,4.3261570930481,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,82,Test,User,-,,Recall,Recall1,4111,joke,100,1422,2918,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-03T18:38:33+00:00,3.9070208072662,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,60,Test,User,-,,Recall,Recall1,3674,paper,100,1761,2539,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-03T18:38:53+00:00,20.243232011795,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,80,Test,User,-,,Recall,Recall1,20018,money,22.222222222222,16953,17904,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-03T18:39:03+00:00,9.2628321647644,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,57,Test,User,-,,Recall,Recall1,9023,child,76.923076923077,1356,5496,0,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-03T18:39:10+00:00,6.8403418064117,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,95,Test,User,-,,Recall,Recall1,6613,cold,100,2449,3618,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-03T18:39:12+00:00,2.7931051254272,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,96,Test,User,-,,Recall,Recall1,2562,red,100,1311,1725,1,1,,1
