Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,1,2022-01-12T23:45:22+00:00,13.114910840988,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,12776,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,2,2022-01-12T23:45:30+00:00,8.3771200180054,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CARROT,POTATO,BUFFER3,Buffer,91,56,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,3,2022-01-12T23:45:38+00:00,8.3835291862488,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,4,2022-01-12T23:45:47+00:00,8.4120669364929,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,STUDY,8,8,,Study/JOL,BUFFER,8000,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,5,2022-01-12T23:45:55+00:00,8.3962030410767,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NOODLE,STRING,BUFFER3,Buffer,92,54,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,6,2022-01-12T23:46:04+00:00,8.382483959198,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ICE,FROZEN,BUFFER3,Buffer,94,53,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,7,2022-01-12T23:46:12+00:00,8.4062259197235,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,8,2022-01-12T23:46:20+00:00,8.3923799991608,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,9,2022-01-12T23:46:29+00:00,8.400365114212,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,10,2022-01-12T23:46:37+00:00,8.3990240097046,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,88,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10136582,kgbxg9vjoe,Nick_Dissertation_EX2_EP,1,11,2022-01-12T23:46:46+00:00,8.4073798656464,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
