Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,22,2021-09-15T14:38:38-07:00,8.3795619010925,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,23,2021-09-15T14:38:47-07:00,8.6152560710907,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,24,2021-09-15T14:38:55-07:00,8.4100849628448,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,25,2021-09-15T14:39:04-07:00,8.399719953537,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,87,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,26,2021-09-15T14:39:12-07:00,8.3801620006561,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,27,2021-09-15T14:39:21-07:00,8.3795709609985,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,28,2021-09-15T14:39:29-07:00,8.3808300495148,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,68,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,29,2021-09-15T14:39:37-07:00,8.3789260387421,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,30,2021-09-15T14:39:46-07:00,8.5899529457092,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,31,2021-09-15T14:39:55-07:00,8.5807240009308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,67,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,32,2021-09-15T14:40:03-07:00,8.6717159748077,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,33,2021-09-15T14:40:12-07:00,8.5277609825134,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,34,2021-09-15T14:40:20-07:00,8.4298901557922,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,35,2021-09-15T14:40:29-07:00,8.4996590614319,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,36,2021-09-15T14:40:37-07:00,8.395653963089,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,61,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,37,2021-09-15T14:40:45-07:00,8.3994660377502,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,84,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,38,2021-09-15T14:40:54-07:00,8.4003069400787,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,39,2021-09-15T14:41:02-07:00,8.449679851532,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,63,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,40,2021-09-15T14:41:11-07:00,8.3700940608978,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,62,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,41,2021-09-15T14:41:19-07:00,8.4220681190491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,42,2021-09-15T14:41:27-07:00,8.4081559181213,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,43,2021-09-15T14:41:36-07:00,8.4410350322723,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,44,2021-09-15T14:41:44-07:00,8.3895740509033,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,45,2021-09-15T14:41:53-07:00,8.3797149658203,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,74,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,46,2021-09-15T14:42:01-07:00,8.4201719760895,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,47,2021-09-15T14:42:10-07:00,8.3996949195862,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,48,2021-09-15T14:42:18-07:00,8.5384781360626,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,49,2021-09-15T14:42:27-07:00,8.4655158519745,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,50,2021-09-15T14:42:35-07:00,8.406259059906,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,51,2021-09-15T14:42:43-07:00,8.4008738994598,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,52,2021-09-15T14:42:55-07:00,11.483085155487,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,10962,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,53,2021-09-15T14:44:55-07:00,120.54138803482,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.918
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,54,2021-09-15T14:45:06-07:00,10.893360853195,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10464,,,-1,-1,,,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,55,2021-09-15T14:45:13-07:00,7.0022010803223,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,63,Test,User,-,,Recall,Recall1,6554,ball,100,3398,4447,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,56,2021-09-15T14:45:31-07:00,18.1939868927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,79,Test,User,-,,Recall,Recall1,17521,"fire ",100,15485,16529,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,57,2021-09-15T14:45:36-07:00,4.6806871891022,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,65,Test,User,-,,Recall,Recall1,4244,"head ",100,2387,3306,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,58,2021-09-15T14:45:41-07:00,4.8796229362488,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,85,Test,User,-,,Recall,Recall1,4461,"eat ",100,2880,3473,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,59,2021-09-15T14:45:45-07:00,4.14071393013,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,91,Test,User,-,,Recall,Recall1,3700,"love ",100,1883,2778,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,60,2021-09-15T14:45:50-07:00,4.6393399238586,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,78,Test,User,-,,Recall,Recall1,4209,"height ",100,2034,3211,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,61,2021-09-15T14:45:54-07:00,4.0603251457214,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,3659,"cut ",100,2169,2759,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,62,2021-09-15T14:46:00-07:00,6.1205530166626,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,95,Test,User,-,,Recall,Recall1,5738,"bug ",100,2021,4928,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,63,2021-09-15T14:46:34-07:00,33.838657855988,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,93,Test,User,-,,Recall,Recall1,33253,"game ",100,31510,32414,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,64,2021-09-15T14:47:09-07:00,35.271419048309,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,72,Test,User,-,,Recall,Recall1,34878,"car ",100,33331,33944,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,65,2021-09-15T14:47:13-07:00,4.1186790466309,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,74,Test,User,-,,Recall,Recall1,3710,"math ",100,1932,2805,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,66,2021-09-15T14:47:19-07:00,5.760274887085,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,84,Test,User,-,,Recall,Recall1,5366,"paper ",100,2795,4415,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,67,2021-09-15T14:47:29-07:00,10.535760164261,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,92,Test,User,-,,Recall,Recall1,9984,"cold ",100,8051,9063,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,68,2021-09-15T14:47:36-07:00,6.0452408790588,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,23,Test,User,-,,Recall,Recall1,5626,"fish ",100,3690,4560,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,69,2021-09-15T14:47:50-07:00,14.877427101135,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,73,Test,User,-,,Recall,Recall1,14467,"dark ",100,12676,13554,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,70,2021-09-15T14:47:54-07:00,3.896537065506,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,67,Test,User,-,,Recall,Recall1,3475,"tie ",100,1834,2518,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,71,2021-09-15T14:47:59-07:00,5.0207509994507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,69,Test,User,-,,Recall,Recall1,4617,"long ",100,2847,3764,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,72,2021-09-15T14:48:08-07:00,9.1188499927521,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,57,Test,User,-,,Recall,Recall1,8697,"key ",100,7062,7795,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,73,2021-09-15T14:48:27-07:00,18.921022891998,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,81,Test,User,-,,Recall,Recall1,17887,"letter ",42.857142857143,15643,17039,0,0,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,74,2021-09-15T14:48:34-07:00,6.6149840354919,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,62,Test,User,-,,Recall,Recall1,6188,"fight ",100,4305,5243,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,75,2021-09-15T14:48:38-07:00,4.4899139404297,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,80,Test,User,-,,Recall,Recall1,4067,"law ",100,2475,3218,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,76,2021-09-15T14:48:45-07:00,6.6293771266937,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,96,Test,User,-,,Recall,Recall1,6212,"trash ",100,4355,5333,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,77,2021-09-15T14:48:50-07:00,5.1116008758545,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,60,Test,User,-,,Recall,Recall1,4698,"work ",100,2724,3719,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,78,2021-09-15T14:48:54-07:00,3.7194030284882,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,71,Test,User,-,,Recall,Recall1,3278,"end ",100,1721,2353,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,79,2021-09-15T14:48:58-07:00,4.2886209487915,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,76,Test,User,-,,Recall,Recall1,3879,"sleep ",100,1680,2966,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,80,2021-09-15T14:49:03-07:00,4.880558013916,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,86,Test,User,-,,Recall,Recall1,4444,"donkey ",100,2279,3569,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,81,2021-09-15T14:49:07-07:00,3.8403401374817,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,3394,"cut ",100,1743,2355,1,1,,1
w10082420,rqn6slwf97,Nick_Dissertation_EX2_EP,1,82,2021-09-15T14:49:12-07:00,5.4289879798889,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,68,Test,User,-,,Recall,Recall1,5022,"scissors ",100,1910,3277,1,1,,1
