Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,22,2022-02-23T19:36:51+00:00,8.1310288906097,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,13,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,23,2022-02-23T19:36:59+00:00,8.1423351764679,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,27,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,24,2022-02-23T19:37:07+00:00,8.141135931015,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,37,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,25,2022-02-23T19:37:15+00:00,8.1323449611664,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,26,2022-02-23T19:37:23+00:00,8.140221118927,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,27,2022-02-23T19:37:32+00:00,8.8741199970245,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,28,2022-02-23T19:37:42+00:00,9.6383888721466,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,21,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,29,2022-02-23T19:37:50+00:00,8.1236400604248,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,30,2022-02-23T19:37:58+00:00,8.1469240188599,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,35,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,31,2022-02-23T19:38:06+00:00,8.1443810462952,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,32,2022-02-23T19:38:14+00:00,8.1262469291687,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,32,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,33,2022-02-23T19:38:23+00:00,8.1257801055908,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,14,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,34,2022-02-23T19:38:31+00:00,8.1365029811859,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,11,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,35,2022-02-23T19:38:39+00:00,8.1433370113373,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,36,2022-02-23T19:38:47+00:00,8.2390928268433,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,43,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,37,2022-02-23T19:38:55+00:00,8.3886330127716,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,44,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,38,2022-02-23T19:39:04+00:00,8.1535420417786,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,39,2022-02-23T19:39:12+00:00,8.3578410148621,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,40,2022-02-23T19:39:20+00:00,8.3447029590607,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,41,2022-02-23T19:39:28+00:00,8.1412250995636,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,24,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,42,2022-02-23T19:39:37+00:00,8.1483869552612,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,43,2022-02-23T19:39:45+00:00,8.1441938877106,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,31,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,44,2022-02-23T19:39:53+00:00,8.1349310874939,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,42,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,45,2022-02-23T19:40:01+00:00,8.1332859992981,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,34,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,46,2022-02-23T19:40:09+00:00,8.1297810077667,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,47,2022-02-23T19:40:17+00:00,8.1353690624237,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,48,2022-02-23T19:40:25+00:00,8.1308169364929,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,49,2022-02-23T19:40:34+00:00,8.1324970722198,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,50,2022-02-23T19:40:42+00:00,8.128968000412,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,51,2022-02-23T19:40:50+00:00,8.1319139003754,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,52,2022-02-23T19:40:53+00:00,2.8878171443939,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2761,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,53,2022-02-23T19:42:53+00:00,120.14659285545,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebrask ",0,5584,119731,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,54,2022-02-23T19:43:07+00:00,13.942635059357,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13734,,,-1,-1,,,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,55,2022-02-23T19:43:10+00:00,2.9570989608765,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall1,2671,Bee,0,1978,2234,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,56,2022-02-23T19:43:13+00:00,3.002876996994,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,27,Test,User,-,,Recall,Recall1,2868,Actor,44.444444444444,2182,2717,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,57,2022-02-23T19:43:15+00:00,2.1277101039886,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,15,Test,User,-,,Recall,Recall1,1990,Water,100,1494,1922,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,58,2022-02-23T19:43:17+00:00,2.4786388874054,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,14,Test,User,-,,Recall,Recall1,2354,hero,0,1632,2147,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,59,2022-02-23T19:43:19+00:00,1.9961950778961,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,34,Test,User,-,,Recall,Recall1,1870,plane,100,1292,1736,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,60,2022-02-23T19:43:21+00:00,1.9750669002533,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,26,Test,User,-,,Recall,Recall1,1846,sheep,0,965,1634,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,61,2022-02-23T19:43:23+00:00,2.1012439727783,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,25,Test,User,-,,Recall,Recall1,1970,Fly,0,1471,1746,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,62,2022-02-23T19:43:25+00:00,1.6796021461487,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,29,Test,User,-,,Recall,Recall1,1546,best,100,1054,1418,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,63,2022-02-23T19:43:27+00:00,2.06804895401,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,9,Test,User,-,,Recall,Recall1,1946,knife,18.181818181818,1281,1775,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,64,2022-02-23T19:43:30+00:00,2.4671008586884,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,28,Test,User,-,,Recall,Recall1,2340,thread,100,1523,2195,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,65,2022-02-23T19:43:32+00:00,2.2197721004486,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,38,Test,User,-,,Recall,Recall1,2093,glass,100,1287,1846,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,66,2022-02-23T19:43:34+00:00,2.3131370544434,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall1,2180,through,40,1403,1970,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,67,2022-02-23T19:43:36+00:00,1.7331390380859,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,20,Test,User,-,,Recall,Recall1,1589,rock,100,1086,1424,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,68,2022-02-23T19:43:39+00:00,2.6369209289551,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,31,Test,User,-,,Recall,Recall1,2501,through,36.363636363636,1794,2324,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,69,2022-02-23T19:43:41+00:00,1.9927508831024,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall1,1869,talk,100,1476,1678,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,70,2022-02-23T19:43:42+00:00,1.8300371170044,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,40,Test,User,-,,Recall,Recall1,1697,dead,100,1120,1536,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,71,2022-02-23T19:43:44+00:00,1.7812860012054,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,35,Test,User,-,,Recall,Recall1,1638,money,100,973,1451,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,72,2022-02-23T19:43:46+00:00,1.9438140392303,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall1,1811,plant,100,1038,1584,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,73,2022-02-23T19:43:48+00:00,1.5730469226837,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,45,Test,User,-,,Recall,Recall1,1446,card,100,883,1350,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,74,2022-02-23T19:43:50+00:00,2.4023959636688,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,33,Test,User,-,,Recall,Recall1,2265,high,0,1792,2077,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,75,2022-02-23T19:43:52+00:00,1.6732230186462,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,36,Test,User,-,,Recall,Recall1,1539,sleep,100,929,1360,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,76,2022-02-23T19:43:54+00:00,1.868824005127,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,17,Test,User,-,,Recall,Recall1,1743,fight,100,1288,1635,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,77,2022-02-23T19:43:56+00:00,2.3861849308014,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,37,Test,User,-,,Recall,Recall1,2253,wiper,25,1739,2154,0,0,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,78,2022-02-23T19:43:58+00:00,1.729994058609,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,7,Test,User,-,,Recall,Recall1,1606,bad,100,1197,1417,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,79,2022-02-23T19:44:00+00:00,1.7878761291504,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall1,1653,dog,100,1042,1477,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,80,2022-02-23T19:44:01+00:00,1.9540269374847,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,42,Test,User,-,,Recall,Recall1,1820,fruit,100,1327,1689,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,81,2022-02-23T19:44:03+00:00,1.6485350131989,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,18,Test,User,-,,Recall,Recall1,1518,bird,100,1055,1409,1,1,,1
w10080591,qbzawr9ab8,Nick_Dissertation_EX2_EP,1,82,2022-02-23T19:44:05+00:00,2.0291950702667,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,21,Test,User,-,,Recall,Recall1,1898,clean,100,1309,1731,1,1,,1
