Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,1,2022-11-10T22:57:21+00:00,11.370641946793,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,11271,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,2,2022-11-10T22:57:30+00:00,8.37868309021,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHRIMP,FISH,BUFFER3,Buffer,93,54,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,3,2022-11-10T22:57:38+00:00,8.1685409545898,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,4,2022-11-10T22:57:46+00:00,8.1728990077972,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ICE,FROZEN,BUFFER3,Buffer,94,53,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,5,2022-11-10T22:57:54+00:00,8.1695530414581,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,6,2022-11-10T22:58:02+00:00,8.1670129299164,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CARROT,POTATO,BUFFER3,Buffer,91,52,STUDY,8,8,,Study/JOL,BUFFER,8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,7,2022-11-10T22:58:11+00:00,8.1687779426575,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,8,2022-11-10T22:58:19+00:00,8.1705691814423,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,87,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,9,2022-11-10T22:58:27+00:00,8.1721088886261,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,10,2022-11-10T22:58:35+00:00,8.1693120002747,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-10T22:58:43+00:00,8.1702029705048,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-10T22:58:52+00:00,8.1674809455872,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,60,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-10T22:59:00+00:00,8.1703460216522,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-10T22:59:08+00:00,8.1716320514679,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,89,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-10T22:59:16+00:00,8.198009967804,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-10T22:59:24+00:00,8.1719720363617,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
M20302796,g00slk4s47,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-10T22:59:32+00:00,8.1663000583649,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,91,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
