Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-10-21T05:59:21+00:00,8.3456628322601,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-10-21T05:59:29+00:00,8.2713091373444,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-10-21T05:59:38+00:00,8.3305320739746,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-10-21T05:59:46+00:00,8.3236889839172,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-10-21T05:59:54+00:00,8.2955448627472,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-10-21T06:00:03+00:00,8.3067281246185,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-10-21T06:00:11+00:00,8.2950038909912,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,16,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-10-21T06:00:19+00:00,8.3073570728302,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-21T06:00:28+00:00,8.3010790348053,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-21T06:00:36+00:00,8.2995610237122,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-21T06:00:44+00:00,8.2968649864197,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-21T06:00:52+00:00,8.2968289852142,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-21T06:01:01+00:00,8.3031599521637,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,12,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-21T06:01:09+00:00,8.3032279014587,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-21T06:01:17+00:00,8.2976069450378,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-21T06:01:26+00:00,8.3078591823578,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,31,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-21T06:01:34+00:00,8.289265871048,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-21T06:01:42+00:00,8.3006680011749,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-21T06:01:51+00:00,8.3020441532135,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,42,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-21T06:01:59+00:00,8.3056809902191,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,34,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-21T06:02:07+00:00,8.2914068698883,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-21T06:02:15+00:00,8.3008649349213,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-21T06:02:24+00:00,8.3008880615234,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,21,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-21T06:02:32+00:00,8.2968001365662,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,32,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-21T06:02:40+00:00,8.3103928565979,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-21T06:02:49+00:00,8.3369719982147,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,15,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-21T06:02:57+00:00,8.3045551776886,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,25,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-21T06:03:05+00:00,8.3033537864685,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-21T06:03:14+00:00,8.3022830486298,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-21T06:03:22+00:00,8.2976081371307,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,13,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-21T06:03:30+00:00,8.3009519577026,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,43,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-21T06:03:39+00:00,8.2962338924408,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-21T06:03:47+00:00,8.3022291660309,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,11,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-21T06:03:55+00:00,8.3022329807281,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-21T06:04:03+00:00,8.2994949817657,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-21T06:04:12+00:00,8.2943408489227,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-21T06:04:20+00:00,8.3071091175079,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-21T06:04:28+00:00,8.2908289432526,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-21T06:04:37+00:00,8.3074679374695,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-21T06:04:45+00:00,8.299378156662,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-21T06:04:53+00:00,8.3032560348511,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-21T06:05:01+00:00,7.5923337936401,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,7323,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-21T06:07:01+00:00,120.30816817284,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, I",0,35639,119833,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-21T06:07:14+00:00,12.817184925079,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12549,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-21T06:07:21+00:00,7.1660189628601,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,44,Test,User,-,,Recall,Recall1,6897,,0,6211,6211,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-21T06:07:23+00:00,2.2643711566925,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall1,2111,Clean,100,1248,1950,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-21T06:07:27+00:00,3.7648057937622,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall1,3605,Book,0,2022,2577,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-21T06:07:29+00:00,1.9966571331024,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,27,Test,User,-,,Recall,Recall1,1841,Bad,100,1145,1685,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-21T06:07:31+00:00,2.3398609161377,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall1,2173,Fish,100,1378,2019,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-21T06:07:34+00:00,2.3878130912781,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,2232,flower,100,1261,2071,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-21T06:07:36+00:00,2.2588670253754,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,34,Test,User,-,,Recall,Recall1,2087,cat,100,1531,1886,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-21T06:07:38+00:00,2.1107029914856,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,32,Test,User,-,,Recall,Recall1,1945,Rock,100,1324,1793,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-21T06:07:41+00:00,2.9755549430847,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,29,Test,User,-,,Recall,Recall1,2806,Stomach,100,1510,2632,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-21T06:07:43+00:00,1.8606119155884,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,40,Test,User,-,,Recall,Recall1,1702,card,100,1034,1554,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-21T06:07:45+00:00,2.3062620162964,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,15,Test,User,-,,Recall,Recall1,2148,fsh,85.714285714286,1357,1914,0,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-21T06:07:48+00:00,2.3493850231171,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,23,Test,User,-,,Recall,Recall1,2187,dead,100,1515,2060,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-21T06:07:50+00:00,1.7929179668427,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,36,Test,User,-,,Recall,Recall1,1633,,0,-1,-1,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-21T06:07:51+00:00,1.9083249568939,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,13,Test,User,-,,Recall,Recall1,1747,war,100,1219,1607,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-21T06:07:55+00:00,3.6915891170502,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,20,Test,User,-,,Recall,Recall1,3535,even,100,1819,3328,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-21T06:07:57+00:00,1.638041973114,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,41,Test,User,-,,Recall,Recall1,1470,bad,100,1005,1319,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-21T06:08:03+00:00,6.6301610469818,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,6364,sweet,0,1743,6083,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-21T06:08:05+00:00,1.9746479988098,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,30,Test,User,-,,Recall,Recall1,1815,water,100,1061,1712,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-21T06:08:07+00:00,1.8131790161133,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,45,Test,User,-,,Recall,Recall1,1658,car,100,1181,1501,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-21T06:08:13+00:00,6.3005349636078,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,28,Test,User,-,,Recall,Recall1,6016,path,28.571428571429,1332,5646,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-21T06:08:16+00:00,2.0898139476776,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,38,Test,User,-,,Recall,Recall1,1920,turn,100,1363,1709,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-21T06:08:18+00:00,2.0458209514618,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,33,Test,User,-,,Recall,Recall1,1855,sleep,100,1155,1640,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-21T06:08:28+00:00,10.253998994827,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,21,Test,User,-,,Recall,Recall1,9973,dress,22.222222222222,6716,9768,0,0,,1
