Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,11,2022-01-05T21:45:08+00:00,13.893171072006,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,20,5014,1259,1348,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,12,2022-01-05T21:45:22+00:00,13.962843894958,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5007,1165,1253,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,13,2022-01-05T21:45:36+00:00,14.050116062164,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5011,1105,1205,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,14,2022-01-05T21:45:50+00:00,14.013592004776,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5008,1051,1172,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,15,2022-01-05T21:46:04+00:00,13.978610038757,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5009,1339,1828,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,16,2022-01-05T21:46:18+00:00,14.127264976501,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5006,1160,1250,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,17,2022-01-05T21:46:32+00:00,13.884804964066,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5009,442,490,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,18,2022-01-05T21:46:46+00:00,14.148262023926,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5013,740,807,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,19,2022-01-05T21:47:00+00:00,14.047425985336,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5008,1247,1393,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,20,2022-01-05T21:47:14+00:00,13.889578104019,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5007,1046,1046,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,21,2022-01-05T21:47:28+00:00,13.995314836502,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5007,1167,1236,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,22,2022-01-05T21:47:43+00:00,15.134370088577,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,2403,2443,,,,90,5007,632,667,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,23,2022-01-05T21:47:57+00:00,14.023197889328,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,769,1182,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,24,2022-01-05T21:48:11+00:00,13.777031183243,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,2168,2249,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,25,2022-01-05T21:48:24+00:00,13.777361869812,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5010,555,635,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,26,2022-01-05T21:48:38+00:00,13.863528013229,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5007,1389,1457,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,27,2022-01-05T21:48:52+00:00,13.784806013107,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3682,3780,,,,20,5008,651,757,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,28,2022-01-05T21:49:06+00:00,13.903785943985,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5007,1788,1877,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,29,2022-01-05T21:49:20+00:00,13.614078044891,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5010,1574,1734,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,30,2022-01-05T21:49:34+00:00,14.199193954468,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,1439,1440,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,31,2022-01-05T21:49:48+00:00,14.067896127701,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5013,1527,1587,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,32,2022-01-05T21:50:02+00:00,14.12855386734,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5007,1191,1247,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,33,2022-01-05T21:50:16+00:00,13.991064071655,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5011,1244,1272,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,34,2022-01-05T21:50:30+00:00,13.802269935608,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5008,1541,1602,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,35,2022-01-05T21:50:44+00:00,14.306709051132,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,1237,1335,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,36,2022-01-05T21:50:58+00:00,14.054449081421,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,1125,1125,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,37,2022-01-05T21:51:12+00:00,13.998811006546,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5009,1585,1744,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,38,2022-01-05T21:51:26+00:00,14.04109287262,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5009,3950,4092,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,39,2022-01-05T21:51:40+00:00,13.937819957733,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5008,1226,1325,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,40,2022-01-05T21:51:54+00:00,13.908266067505,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5008,1601,1643,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,41,2022-01-05T21:52:08+00:00,13.986388921738,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5013,1879,1879,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,42,2022-01-05T21:52:22+00:00,13.901300191879,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5007,1113,1460,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,43,2022-01-05T21:52:36+00:00,13.920198917389,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5012,1245,1282,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,44,2022-01-05T21:52:50+00:00,14.247730016708,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5008,481,538,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,45,2022-01-05T21:53:04+00:00,13.793794870377,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5007,1220,1220,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,46,2022-01-05T21:53:17+00:00,13.543558120728,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,990,1030,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,47,2022-01-05T21:53:31+00:00,13.572886943817,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,1047,1546,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,48,2022-01-05T21:53:45+00:00,13.886703014374,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5011,2533,2611,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,49,2022-01-05T21:53:59+00:00,13.93653512001,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,3558,3558,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,50,2022-01-05T21:54:13+00:00,14.069525003433,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5009,900,964,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,51,2022-01-05T21:54:27+00:00,13.99797296524,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5014,2553,2617,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,52,2022-01-05T21:54:41+00:00,13.924010038376,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5007,1194,1332,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,53,2022-01-05T21:54:55+00:00,14.01283288002,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5010,1481,1536,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,54,2022-01-05T21:55:09+00:00,13.888113021851,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,836,892,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,55,2022-01-05T21:55:23+00:00,13.930167913437,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5014,1140,1176,1,1
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,56,2022-01-05T21:55:31+00:00,8.4184889793396,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,6006,,,-1,-1,,,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,57,2022-01-05T21:57:33+00:00,122.49830102921,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Loiusiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, Ohio, Oklahoma",0,4821,119878,0,0,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,58,2022-01-05T21:57:48+00:00,14.292620182037,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11781,,,-1,-1,,,,,,,,1,
W10101259_HT,39jt57jwrk,Nick_Dissertation_EX2_EP,1,59,2022-01-05T21:57:57+00:00,8.8980858325958,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,79,Test,User,-,,Recall,Recall1,79,No,,,,,6424,Car,100,4078,4579,1,1,,,,,,1,
