Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,57,2022-01-21T21:48:56+00:00,120.54240107536,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"alabama, alaska, arizona, california, colorado, florida, georgia, idaho, illinois, kansas, lousiana, mississippi, missouri, montana, ",0,7592,115393,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,58,2022-01-21T21:49:07+00:00,11.785732030869,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11179,,,-1,-1,,,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,59,2022-01-21T21:49:18+00:00,10.336466789246,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,33,Test,User,-,,Recall,Recall1,,No,,,,,9966,take,66.666666666667,7418,8053,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,60,2022-01-21T21:49:30+00:00,11.7410800457,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,27,Test,User,-,,Recall,Recall1,,No,,,,,11118,cloth,0,9308,9964,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,61,2022-01-21T21:49:33+00:00,3.6880359649658,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,13,Test,User,-,,Recall,Recall1,,No,,,,,3094,cloth,100,1481,2111,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,62,2022-01-21T21:49:37+00:00,4.2106170654297,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,7,Test,User,-,,Recall,Recall1,,No,,,,,3840,throat,100,1553,2742,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,63,2022-01-21T21:49:41+00:00,3.9928920269012,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,17,Test,User,-,,Recall,Recall1,,No,,,,,3626,thin,18.181818181818,2489,2994,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,64,2022-01-21T21:49:45+00:00,3.5273549556732,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,11,Test,User,-,,Recall,Recall1,,No,,,,,3165,petal,33.333333333333,1785,2512,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,65,2022-01-21T21:49:53+00:00,7.7472701072693,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,35,Test,User,-,,Recall,Recall1,,No,,,,,7380,vanilla,14.285714285714,5430,6790,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,66,2022-01-21T21:49:56+00:00,3.4725518226624,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,16,Test,User,-,,Recall,Recall1,,No,,,,,3112,mind,44.444444444444,1923,2534,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,67,2022-01-21T21:50:02+00:00,5.7478630542755,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,25,Test,User,-,,Recall,Recall1,,No,,,,,5369,space,18.181818181818,3844,4709,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,68,2022-01-21T21:50:12+00:00,10.204616069794,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,9,Test,User,-,,Recall,Recall1,,No,,,,,9825,driven,30.769230769231,8188,9242,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,69,2022-01-21T21:50:16+00:00,3.4838750362396,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,42,Test,User,-,,Recall,Recall1,,No,,,,,2880,car,75,1786,2188,0,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,70,2022-01-21T21:50:24+00:00,8.0037610530853,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,21,Test,User,-,,Recall,Recall1,,No,,,,,7640,beef,20,6524,7189,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,71,2022-01-21T21:50:28+00:00,4.4710969924927,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,15,Test,User,-,,Recall,Recall1,,No,,,,,4107,pencil,20,2362,3542,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,72,2022-01-21T21:50:31+00:00,3.2023739814758,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,44,Test,User,-,,Recall,Recall1,,No,,,,,2830,shaky,100,1274,2256,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,73,2022-01-21T21:50:36+00:00,4.3265819549561,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,24,Test,User,-,,Recall,Recall1,,No,,,,,3958,hard,100,2894,3532,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,74,2022-01-21T21:50:49+00:00,13.031234025955,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,31,Test,User,-,,Recall,Recall1,,No,,,,,12649,date,25,10805,11385,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,75,2022-01-21T21:50:55+00:00,6.6262059211731,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,8,Test,User,-,,Recall,Recall1,,No,,,,,6023,fluffy,40,3001,4589,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,76,2022-01-21T21:50:59+00:00,3.2852919101715,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,46,Test,User,-,,Recall,Recall1,,No,,,,,2913,sign,100,1876,2355,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,77,2022-01-21T21:51:03+00:00,4.000559091568,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,29,Test,User,-,,Recall,Recall1,,No,,,,,3631,,0,-1,-1,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,78,2022-01-21T21:51:09+00:00,6.6852390766144,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,41,Test,User,-,,Recall,Recall1,,No,,,,,6326,near,54.545454545455,3211,5155,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,79,2022-01-21T21:51:14+00:00,4.8780620098114,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,23,Test,User,-,,Recall,Recall1,,No,,,,,4514,car,0,2682,3087,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,80,2022-01-21T21:51:20+00:00,5.8714818954468,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,30,Test,User,-,,Recall,Recall1,,No,,,,,5475,headache,40,3177,4614,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,81,2022-01-21T21:51:25+00:00,5.2919571399689,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,39,Test,User,-,,Recall,Recall1,,No,,,,,4923,school,36.363636363636,2612,4105,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,82,2022-01-21T21:51:30+00:00,4.9968550205231,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,22,Test,User,-,,Recall,Recall1,,No,,,,,4627,glue,100,2929,3492,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,83,2022-01-21T21:51:47+00:00,16.200461864471,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,34,Test,User,-,,Recall,Recall1,,No,,,,,15808,,0,-1,-1,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,84,2022-01-21T21:51:50+00:00,3.8127160072327,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,26,Test,User,-,,Recall,Recall1,,No,,,,,3196,socks,0,1311,2064,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,85,2022-01-21T21:51:56+00:00,6.0932869911194,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,12,Test,User,-,,Recall,Recall1,,No,,,,,5721,hard,44.444444444444,3501,4548,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,86,2022-01-21T21:52:03+00:00,6.3371031284332,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,20,Test,User,-,,Recall,Recall1,,No,,,,,5970,pop,0,4397,4804,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,87,2022-01-21T21:52:08+00:00,4.9147398471832,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,45,Test,User,-,,Recall,Recall1,,No,,,,,4555,balloon,0,1956,3237,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,88,2022-01-21T21:52:19+00:00,11.3820540905,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,10,Test,User,-,,Recall,Recall1,,No,,,,,10998,new,22.222222222222,9452,9868,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,89,2022-01-21T21:52:30+00:00,11.185158014297,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,38,Test,User,-,,Recall,Recall1,,No,,,,,10591,stop,0,8027,9523,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,90,2022-01-21T21:52:38+00:00,8.0860078334808,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,14,Test,User,-,,Recall,Recall1,,No,,,,,7491,neither,33.333333333333,2058,6515,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,91,2022-01-21T21:52:45+00:00,7.1756880283356,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,32,Test,User,-,,Recall,Recall1,,No,,,,,6792,house,22.222222222222,4609,5638,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,92,2022-01-21T21:52:50+00:00,4.9984560012817,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,36,Test,User,-,,Recall,Recall1,,No,,,,,4623,morning,100,1943,3580,1,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,93,2022-01-21T21:52:55+00:00,4.2401990890503,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,37,Test,User,-,,Recall,Recall1,,No,,,,,3870,cat,0,2043,2649,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,94,2022-01-21T21:53:00+00:00,5.7489678859711,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,18,Test,User,-,,Recall,Recall1,,No,,,,,5380,easy,0,2119,4167,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,95,2022-01-21T21:53:09+00:00,8.3898031711578,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,28,Test,User,-,,Recall,Recall1,,No,,,,,7948,criminal,28.571428571429,5417,6883,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,96,2022-01-21T21:53:17+00:00,7.8777630329132,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,43,Test,User,-,,Recall,Recall1,,No,,,,,7513,stop,28.571428571429,4059,6324,0,0,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,97,2022-01-21T21:53:38+00:00,21.751344919205,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,40,Test,User,-,,Recall,Recall1,,No,,,,,21107,date,75,19366,19954,0,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,98,2022-01-21T21:53:43+00:00,4.9675719738007,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,19,Test,User,-,,Recall,Recall1,,No,,,,,4356,child,76.923076923077,1436,2480,0,1,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,99,2022-01-21T21:53:59+00:00,15.053890943527,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14679,,,-1,-1,,,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,100,2022-01-21T21:54:11+00:00,12.700479030609,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12068,,,-1,-1,,,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,101,2022-01-21T21:54:17+00:00,5.3443329334259,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4740,,,-1,-1,,,,,,,,1,
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,102,2022-01-21T21:54:26+00:00,9.7402701377869,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,928,1236,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,103,2022-01-21T21:54:36+00:00,9.7461638450623,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5003,540,682,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,104,2022-01-21T21:54:46+00:00,9.7540640830994,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5003,515,694,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,105,2022-01-21T21:54:56+00:00,9.7339799404144,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5002,470,699,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,106,2022-01-21T21:55:05+00:00,9.7340149879456,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,1189,1431,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,107,2022-01-21T21:55:15+00:00,9.7720410823822,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5002,166,373,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,108,2022-01-21T21:55:25+00:00,9.736340045929,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5001,1180,1389,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,109,2022-01-21T21:55:35+00:00,9.7408208847046,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,382,933,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,110,2022-01-21T21:55:44+00:00,9.759654045105,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,3224,3224,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,111,2022-01-21T21:55:54+00:00,9.7594349384308,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,3747,3747,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,112,2022-01-21T21:56:04+00:00,9.743791103363,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,1646,1646,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,113,2022-01-21T21:56:14+00:00,9.761794090271,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5003,1777,1903,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,114,2022-01-21T21:56:24+00:00,10.091698884964,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5003,731,731,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,115,2022-01-21T21:56:33+00:00,9.746817111969,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5003,4128,4128,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,116,2022-01-21T21:56:43+00:00,9.7331399917603,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5004,812,1052,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,117,2022-01-21T21:56:53+00:00,9.7372009754181,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5001,2444,2444,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,118,2022-01-21T21:57:03+00:00,9.7341370582581,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5005,-1,-1,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,119,2022-01-21T21:57:12+00:00,9.7639579772949,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5002,2702,2914,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,120,2022-01-21T21:57:22+00:00,9.7402329444885,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5001,2809,2809,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,121,2022-01-21T21:57:32+00:00,9.7437129020691,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5003,2251,2252,1,1
w10073125_mnm,g3jllbpq50,Nick_Dissertation_EX2_EP,1,122,2022-01-21T21:57:42+00:00,9.7662301063538,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5002,1791,1792,1,1
