Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,20,2022-05-31T16:03:32+00:00,8.2282857894897,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,21,2022-05-31T16:03:40+00:00,8.2032461166382,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,22,2022-05-31T16:03:49+00:00,8.2103929519653,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,23,2022-05-31T16:03:57+00:00,8.2103879451752,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,24,2022-05-31T16:04:05+00:00,8.232213973999,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,25,2022-05-31T16:04:13+00:00,8.2095541954041,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,42,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,26,2022-05-31T16:04:22+00:00,8.212424993515,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,18,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,27,2022-05-31T16:04:30+00:00,8.1987500190735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,28,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,28,2022-05-31T16:04:38+00:00,8.2166538238525,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,29,2022-05-31T16:04:46+00:00,8.2023160457611,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,30,2022-05-31T16:04:54+00:00,8.2016110420227,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,27,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,31,2022-05-31T16:05:03+00:00,8.2150850296021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,32,2022-05-31T16:05:11+00:00,8.2018039226532,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,33,2022-05-31T16:05:19+00:00,8.2079379558563,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,31,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,34,2022-05-31T16:05:27+00:00,8.2145459651947,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,35,2022-05-31T16:05:35+00:00,8.2069671154022,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,36,2022-05-31T16:05:44+00:00,8.1992900371552,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,37,2022-05-31T16:05:52+00:00,8.2066919803619,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,40,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,38,2022-05-31T16:06:00+00:00,8.2062919139862,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,45,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,39,2022-05-31T16:06:08+00:00,8.2118120193481,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,40,2022-05-31T16:06:16+00:00,8.2238869667053,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,29,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,41,2022-05-31T16:06:25+00:00,8.1978981494904,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,42,2022-05-31T16:06:33+00:00,8.2073159217834,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,43,2022-05-31T16:06:41+00:00,8.2126379013062,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,44,2022-05-31T16:06:49+00:00,8.2054882049561,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,15,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,45,2022-05-31T16:06:57+00:00,8.2076208591461,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,13,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,46,2022-05-31T16:07:06+00:00,8.2081060409546,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,47,2022-05-31T16:07:14+00:00,8.2022709846497,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,48,2022-05-31T16:07:22+00:00,8.208624124527,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,49,2022-05-31T16:07:30+00:00,8.2005088329315,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,50,2022-05-31T16:07:38+00:00,8.1998660564423,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,51,2022-05-31T16:07:47+00:00,8.2081530094147,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,52,2022-05-31T16:07:49+00:00,2.4650530815125,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2292,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,53,2022-05-31T16:09:49+00:00,120.22407197952,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Delaware Florida Georgia Hawaii Idaho Illinois Indiana Kansas Kentucky Louisiana Maine Massachisetts michigan ",0,6957,119457,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,54,2022-05-31T16:10:00+00:00,11.011616945267,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10747,,,-1,-1,,,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,55,2022-05-31T16:10:11+00:00,10.663852930069,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,9,Test,User,-,,Recall,Recall1,10456,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,56,2022-05-31T16:10:14+00:00,2.514044046402,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,7,Test,User,-,,Recall,Recall1,2329,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,57,2022-05-31T16:10:19+00:00,5.9180080890656,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,38,Test,User,-,,Recall,Recall1,5718,Thorn,16.666666666667,3935,4518,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,58,2022-05-31T16:10:25+00:00,5.6711208820343,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,12,Test,User,-,,Recall,Recall1,5433,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,59,2022-05-31T16:10:29+00:00,3.8629739284515,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,46,Test,User,-,,Recall,Recall1,3687,Obtain,100,1226,2636,1,1,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,60,2022-05-31T16:10:31+00:00,1.5855112075806,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,21,Test,User,-,,Recall,Recall1,1424,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,61,2022-05-31T16:10:34+00:00,3.830246925354,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,14,Test,User,-,,Recall,Recall1,3667,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,62,2022-05-31T16:10:38+00:00,3.4941329956055,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,28,Test,User,-,,Recall,Recall1,3319,Corn,50,2016,2390,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,63,2022-05-31T16:10:40+00:00,2.456885099411,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,33,Test,User,-,,Recall,Recall1,2286,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,64,2022-05-31T16:10:45+00:00,4.217747926712,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,31,Test,User,-,,Recall,Recall1,4022,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,65,2022-05-31T16:10:50+00:00,5.6477119922638,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,11,Test,User,-,,Recall,Recall1,5445,Wing,0,4158,4654,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,66,2022-05-31T16:10:53+00:00,2.6498260498047,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,37,Test,User,-,,Recall,Recall1,2477,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,67,2022-05-31T16:10:55+00:00,2.0989730358124,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,45,Test,User,-,,Recall,Recall1,1937,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,68,2022-05-31T16:11:02+00:00,6.6688067913055,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,20,Test,User,-,,Recall,Recall1,6473,Hate,100,2656,5267,1,1,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,69,2022-05-31T16:11:05+00:00,3.605406999588,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,18,Test,User,-,,Recall,Recall1,3420,Hard,100,2081,2834,1,1,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,70,2022-05-31T16:11:07+00:00,1.6306221485138,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,40,Test,User,-,,Recall,Recall1,1466,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,71,2022-05-31T16:11:13+00:00,5.8463408946991,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,26,Test,User,-,,Recall,Recall1,5655,Self,16.666666666667,3923,4872,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,72,2022-05-31T16:11:14+00:00,1.6595370769501,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,44,Test,User,-,,Recall,Recall1,1482,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,73,2022-05-31T16:11:16+00:00,1.7220249176025,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,10,Test,User,-,,Recall,Recall1,1559,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,74,2022-05-31T16:11:18+00:00,2.3500230312347,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,27,Test,User,-,,Recall,Recall1,2184,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,75,2022-05-31T16:11:22+00:00,3.8602681159973,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,22,Test,User,-,,Recall,Recall1,3688,Hard,66.666666666667,2074,2864,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,76,2022-05-31T16:11:25+00:00,2.6854758262634,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,16,Test,User,-,,Recall,Recall1,2523,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,77,2022-05-31T16:11:29+00:00,3.5520701408386,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,23,Test,User,-,,Recall,Recall1,3380,Take,66.666666666667,1882,2487,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,78,2022-05-31T16:11:30+00:00,1.74507188797,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,39,Test,User,-,,Recall,Recall1,1585,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,79,2022-05-31T16:11:34+00:00,3.4361100196838,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,13,Test,User,-,,Recall,Recall1,3273,,0,-1,-1,0,0,,1
w10013001_EMA,y4elbdytjn,Nick_Dissertation_EX2_EP,1,80,2022-05-31T16:11:35+00:00,1.4803640842438,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,17,Test,User,-,,Recall,Recall1,1322,,0,-1,-1,0,0,,1
