Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,23,2022-05-05T18:35:21+00:00,8.8390982151031,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,15,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,24,2022-05-05T18:35:30+00:00,8.3605179786682,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,13,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,25,2022-05-05T18:35:38+00:00,8.5015189647675,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,29,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,26,2022-05-05T18:35:47+00:00,8.9017469882965,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,11,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,27,2022-05-05T18:35:57+00:00,9.4299330711365,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,22,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,28,2022-05-05T18:36:05+00:00,8.388995885849,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,40,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,29,2022-05-05T18:36:14+00:00,8.8548560142517,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,32,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,30,2022-05-05T18:36:23+00:00,8.8553080558777,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,37,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,31,2022-05-05T18:36:32+00:00,8.8775339126587,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,24,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,32,2022-05-05T18:36:41+00:00,8.9570670127869,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,17,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,33,2022-05-05T18:36:50+00:00,9.3314099311829,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,31,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,34,2022-05-05T18:36:59+00:00,9.2987079620361,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,34,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,35,2022-05-05T18:37:08+00:00,8.8999080657959,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,14,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,36,2022-05-05T18:37:18+00:00,9.4262969493866,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,16,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,37,2022-05-05T18:37:27+00:00,9.0086441040039,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,35,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,38,2022-05-05T18:37:36+00:00,9.0240540504456,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,42,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,39,2022-05-05T18:37:44+00:00,8.6412038803101,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,40,2022-05-05T18:37:53+00:00,8.7491910457611,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,7,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,41,2022-05-05T18:38:02+00:00,8.6069259643555,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,19,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,42,2022-05-05T18:38:11+00:00,9.4194900989532,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,43,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,43,2022-05-05T18:38:20+00:00,9.0117728710175,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,45,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,44,2022-05-05T18:38:29+00:00,8.8072211742401,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,39,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,45,2022-05-05T18:38:38+00:00,9.1556968688965,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,46,2022-05-05T18:38:47+00:00,9.4971771240234,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,21,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,47,2022-05-05T18:38:56+00:00,8.5070018768311,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER2,8012,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,48,2022-05-05T18:39:05+00:00,9.2255661487579,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,49,2022-05-05T18:39:14+00:00,8.640597820282,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,50,2022-05-05T18:39:22+00:00,8.4990441799164,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,51,2022-05-05T18:39:31+00:00,8.8309819698334,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER2,8011,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,52,2022-05-05T18:39:56+00:00,24.562428951263,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,23769,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,53,2022-05-05T18:41:56+00:00,120.76231598854,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004," Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho IllinoisIndiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri MontanaNebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.508
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,54,2022-05-05T18:42:12+00:00,15.54345202446,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15127,,,-1,-1,,,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,55,2022-05-05T18:42:17+00:00,4.7659759521484,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,39,Test,User,-,,Recall,Recall1,4350,Card,100,1942,2765,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,56,2022-05-05T18:42:22+00:00,5.673455953598,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,8,Test,User,-,,Recall,Recall1,4768,War,100,2832,3489,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,57,2022-05-05T18:42:33+00:00,10.815454006195,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,42,Test,User,-,,Recall,Recall1,10188,,0,-1,-1,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,58,2022-05-05T18:42:37+00:00,4.1112630367279,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,44,Test,User,-,,Recall,Recall1,3565,Fish,100,1655,2705,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,59,2022-05-05T18:42:41+00:00,4.0531389713287,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,26,Test,User,-,,Recall,Recall1,3248,Hammer,100,2078,2992,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,60,2022-05-05T18:42:47+00:00,6.0763530731201,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,17,Test,User,-,,Recall,Recall1,5362,Water,100,4108,5055,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,61,2022-05-05T18:42:53+00:00,5.2134568691254,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall1,4527,News,100,3533,4305,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,62,2022-05-05T18:42:57+00:00,4.7898941040039,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,11,Test,User,-,,Recall,Recall1,3726,,0,-1,-1,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,63,2022-05-05T18:43:14+00:00,16.463911056519,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,38,Test,User,-,,Recall,Recall1,15761,Sacking,100,6412,10585,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,64,2022-05-05T18:43:27+00:00,12.584899902344,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,7,Test,User,-,,Recall,Recall1,12085,Bad,100,6993,10617,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,65,2022-05-05T18:43:49+00:00,22.440108060837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall1,21917,,0,-1,-1,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,66,2022-05-05T18:43:54+00:00,5.2366540431976,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,29,Test,User,-,,Recall,Recall1,4818,Scare,44.444444444444,2390,3223,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,67,2022-05-05T18:43:59+00:00,5.2458658218384,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,25,Test,User,-,,Recall,Recall1,4496,Later,44.444444444444,2663,3530,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,68,2022-05-05T18:44:31+00:00,31.909771203995,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,20,Test,User,-,,Recall,Recall1,31329,Bee,0,2462,25058,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,69,2022-05-05T18:44:36+00:00,4.5892648696899,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,34,Test,User,-,,Recall,Recall1,4090,Lion,100,1784,2679,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,70,2022-05-05T18:44:38+00:00,1.5359671115875,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,41,Test,User,-,,Recall,Recall1,956,,0,-1,-1,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,71,2022-05-05T18:45:14+00:00,36.901935815811,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,12,Test,User,-,,Recall,Recall1,36293,accept,20,18314,35044,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,72,2022-05-05T18:45:19+00:00,4.7016410827637,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall1,3814,Flower,100,1850,3421,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,73,2022-05-05T18:45:27+00:00,7.4678671360016,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,43,Test,User,-,,Recall,Recall1,6812,Job,25,5369,6016,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,74,2022-05-05T18:45:31+00:00,4.4906668663025,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,33,Test,User,-,,Recall,Recall1,3739,Life,33.333333333333,2425,3398,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,75,2022-05-05T18:45:39+00:00,7.7608931064606,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall1,6869,Bird,100,4911,5888,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,76,2022-05-05T18:45:44+00:00,5.1963608264923,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,4593,Broke,0,2855,4124,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,77,2022-05-05T18:45:56+00:00,11.483814001083,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,30,Test,User,-,,Recall,Recall1,10751,Talk,100,9333,10146,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,78,2022-05-05T18:46:02+00:00,6.5911071300507,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,45,Test,User,-,,Recall,Recall1,5543,Dog,100,2191,3575,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,79,2022-05-05T18:46:11+00:00,8.5076580047607,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,14,Test,User,-,,Recall,Recall1,7997,Out,100,6450,7099,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,80,2022-05-05T18:46:36+00:00,25.177245855331,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,13,Test,User,-,,Recall,Recall1,24460,Grass,36.363636363636,20565,22281,0,0,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,81,2022-05-05T18:46:49+00:00,13.621604204178,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,10,Test,User,-,,Recall,Recall1,13038,Would,100,10468,11744,1,1,,1
W984284,aynlrj260s,Nick_Dissertation_EX2_EP,1,82,2022-05-05T18:47:05+00:00,15.941846847534,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,19,Test,User,-,,Recall,Recall1,15470,Science,18.181818181818,12408,14887,0,0,,1
