Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,58,2022-03-21T20:15:01+00:00,16.679308891296,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,16536,,,-1,-1,,,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,59,2022-03-21T20:15:05+00:00,3.9459581375122,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,62,Test,User,-,,Recall,Recall1,62,No,,,,,3830,Hot,100,2244,3298,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,60,2022-03-21T20:15:11+00:00,6.0757539272308,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,79,Test,User,-,,Recall,Recall1,79,No,,,,,5978,Dog,100,5187,5788,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,61,2022-03-21T20:15:14+00:00,3.7036030292511,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,3603,Scissors,100,1597,3450,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,62,2022-03-21T20:15:19+00:00,4.1490030288696,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,70,Test,User,-,,Recall,Recall1,70,No,,,,,4060,Plant,100,3128,3809,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,63,2022-03-21T20:15:24+00:00,5.4408209323883,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,71,Test,User,-,,Recall,Recall1,71,No,,,,,5340,Cold,100,1620,4888,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,64,2022-03-21T20:15:29+00:00,5.0802280902863,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,4985,Long,100,2557,3259,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,65,2022-03-21T20:15:32+00:00,2.8009059429169,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,75,Test,User,-,,Recall,Recall1,75,No,,,,,2707,Plane,100,1817,2456,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,66,2022-03-21T20:15:39+00:00,7.5021488666534,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,84,Test,User,-,,Recall,Recall1,84,No,,,,,7406,Food,0,5658,6330,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,67,2022-03-21T20:15:43+00:00,4.1125671863556,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,4018,Scissors,100,1459,3408,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,68,2022-03-21T20:15:48+00:00,5.016795873642,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,96,Test,User,-,,Recall,Recall1,96,No,,,,,4925,Together,18.181818181818,3309,4708,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,69,2022-03-21T20:15:58+00:00,9.5927209854126,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,85,Test,User,-,,Recall,Recall1,85,No,,,,,9489,Food,0,8379,9106,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,70,2022-03-21T20:16:04+00:00,6.0147550106049,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,82,Test,User,-,,Recall,Recall1,82,No,,,,,5905,sentence,100,4007,5638,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,71,2022-03-21T20:16:15+00:00,11.320963144302,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,77,Test,User,-,,Recall,Recall1,77,No,,,,,11215,Sports,18.181818181818,9227,10955,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,72,2022-03-21T20:16:22+00:00,6.1795969009399,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,74,Test,User,-,,Recall,Recall1,74,No,,,,,6082,Drink,100,2393,5165,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,73,2022-03-21T20:16:24+00:00,2.1144530773163,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,65,Test,User,-,,Recall,Recall1,65,No,,,,,2029,Law,100,1318,1775,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,74,2022-03-21T20:16:29+00:00,4.868222951889,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,63,Test,User,-,,Recall,Recall1,63,No,,,,,4783,Sleep,100,1498,3040,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,75,2022-03-21T20:16:31+00:00,2.72483086586,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,90,Test,User,-,,Recall,Recall1,90,No,,,,,2632,Cut,100,1740,2215,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,76,2022-03-21T20:16:39+00:00,8.0917360782623,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,60,Test,User,-,,Recall,Recall1,60,No,,,,,8003,Good,0,7304,7824,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,77,2022-03-21T20:16:44+00:00,4.7973079681396,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,80,Test,User,-,,Recall,Recall1,80,No,,,,,4700,Big,66.666666666667,3867,4526,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,78,2022-03-21T20:16:50+00:00,5.5919539928436,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,94,Test,User,-,,Recall,Recall1,94,No,,,,,5508,Ball,100,4497,5096,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,79,2022-03-21T20:16:56+00:00,5.7666499614716,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,68,Test,User,-,,Recall,Recall1,68,No,,,,,5664,Better,36.363636363636,4023,5116,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,80,2022-03-21T20:17:00+00:00,4.1368010044098,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,57,Test,User,-,,Recall,Recall1,57,No,,,,,4048,Donkey,100,1692,3401,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,81,2022-03-21T20:17:03+00:00,3.1068770885468,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,76,Test,User,-,,Recall,Recall1,76,No,,,,,3015,Tie,100,1994,2437,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,82,2022-03-21T20:17:07+00:00,3.9236869812012,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,89,Test,User,-,,Recall,Recall1,89,No,,,,,3824,Tall,20,2107,2856,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,83,2022-03-21T20:17:11+00:00,4.0926949977875,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,87,Test,User,-,,Recall,Recall1,87,No,,,,,4008,Mystery,100,2100,3615,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,84,2022-03-21T20:17:15+00:00,3.8640229701996,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,64,Test,User,-,,Recall,Recall1,64,No,,,,,3756,Fight,100,2231,3214,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,85,2022-03-21T20:17:18+00:00,3.3009769916534,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,23,Test,User,-,,Recall,Recall1,23,No,,,,,3213,Car,100,2193,2734,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,86,2022-03-21T20:17:23+00:00,4.8554720878601,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,88,Test,User,-,,Recall,Recall1,88,No,,,,,4771,Go,0,4178,4461,0,0,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,87,2022-03-21T20:17:27+00:00,3.7078049182892,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,81,Test,User,-,,Recall,Recall1,81,No,,,,,3612,Dark,100,1647,3310,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,88,2022-03-21T20:17:29+00:00,2.4994330406189,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,95,Test,User,-,,Recall,Recall1,95,No,,,,,2397,Fire,100,1432,2205,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,89,2022-03-21T20:17:32+00:00,2.9869129657745,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,69,Test,User,-,,Recall,Recall1,69,No,,,,,2894,Math,100,1786,2427,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,90,2022-03-21T20:17:35+00:00,3.3340811729431,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,67,Test,User,-,,Recall,Recall1,67,No,,,,,3239,Game,100,2261,2956,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,91,2022-03-21T20:17:38+00:00,3.1298038959503,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,72,Test,User,-,,Recall,Recall1,72,No,,,,,3022,Love,100,2033,2862,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,92,2022-03-21T20:17:41+00:00,2.3790979385376,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,73,Test,User,-,,Recall,Recall1,73,No,,,,,2281,Red,100,1634,2162,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,93,2022-03-21T20:17:45+00:00,3.7763049602509,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,86,Test,User,-,,Recall,Recall1,86,No,,,,,3682,Car,100,2798,3127,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,94,2022-03-21T20:17:48+00:00,3.5183341503143,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,78,Test,User,-,,Recall,Recall1,78,No,,,,,3419,Clothes,100,1719,2937,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,95,2022-03-21T20:17:51+00:00,2.9854209423065,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,92,Test,User,-,,Recall,Recall1,92,No,,,,,2889,Paper,100,1656,2710,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,96,2022-03-21T20:17:58+00:00,6.9302821159363,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,91,Test,User,-,,Recall,Recall1,91,No,,,,,6596,Smell,100,5429,6314,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,97,2022-03-21T20:18:02+00:00,3.6772439479828,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,93,Test,User,-,,Recall,Recall1,93,No,,,,,3372,Work,100,1646,3066,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,98,2022-03-21T20:18:05+00:00,2.7888269424438,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,66,Test,User,-,,Recall,Recall1,66,No,,,,,2700,Head,100,1582,2392,1,1,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,99,2022-03-21T20:18:16+00:00,10.988389968872,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10886,,,-1,-1,,,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,100,2022-03-21T20:18:26+00:00,10.813519001007,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10715,,,-1,-1,,,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,101,2022-03-21T20:18:34+00:00,7.7335479259491,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7634,,,-1,-1,,,,,,,,1,
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,102,2022-03-21T20:18:43+00:00,9.1982932090759,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5005,1188,1325,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,103,2022-03-21T20:18:52+00:00,9.1936309337616,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,65,5002,1201,1350,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,104,2022-03-21T20:19:02+00:00,9.2050290107727,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,43,5006,561,1118,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,105,2022-03-21T20:19:11+00:00,9.1900520324707,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5002,552,731,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,106,2022-03-21T20:19:20+00:00,9.272029876709,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5005,432,613,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,107,2022-03-21T20:19:29+00:00,9.1851370334625,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5001,1069,1349,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,108,2022-03-21T20:19:39+00:00,9.2114670276642,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,98,5002,319,520,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,109,2022-03-21T20:19:48+00:00,9.1994299888611,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5001,1941,2134,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,110,2022-03-21T20:19:57+00:00,9.2022359371185,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,57,5002,866,2132,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,111,2022-03-21T20:20:06+00:00,9.215765953064,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5002,514,1223,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,112,2022-03-21T20:20:15+00:00,9.2118401527405,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,32,5002,933,1132,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,113,2022-03-21T20:20:25+00:00,9.1867010593414,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5001,1277,1484,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,114,2022-03-21T20:20:34+00:00,9.2152178287506,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5002,644,818,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,115,2022-03-21T20:20:43+00:00,9.1981921195984,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5002,377,580,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,116,2022-03-21T20:20:52+00:00,9.194874048233,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,64,5001,2202,2467,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,117,2022-03-21T20:21:01+00:00,9.1951069831848,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,302,528,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,118,2022-03-21T20:21:11+00:00,9.2024779319763,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,47,5003,803,1815,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,119,2022-03-21T20:21:20+00:00,9.2187728881836,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,64,5007,521,1907,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,120,2022-03-21T20:21:29+00:00,9.200049161911,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,58,5001,689,2277,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,121,2022-03-21T20:21:38+00:00,9.1998398303986,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5004,449,1263,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,122,2022-03-21T20:21:47+00:00,9.2097990512848,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,72,5003,430,1166,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,123,2022-03-21T20:21:57+00:00,9.2039861679077,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5003,362,560,1,1
w10094719,mgzy6wh9ok,Nick_Dissertation_EX2_EP,1,124,2022-03-21T20:22:06+00:00,9.2127928733826,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5002,540,1038,1,1
