Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,58,2022-03-18T22:49:16+00:00,10.735234975815,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10585,,,-1,-1,,,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,59,2022-03-18T22:49:21+00:00,5.3750350475311,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,16,Test,User,-,,Recall,Recall1,,No,,,,,5225,CAT,100,1450,4100,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,60,2022-03-18T22:49:24+00:00,2.8892240524292,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,7,Test,User,-,,Recall,Recall1,,No,,,,,2751,OUT,100,1651,1847,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,61,2022-03-18T22:49:27+00:00,3.2940728664398,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall1,,No,,,,,3172,NEWS,100,1594,1970,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,62,2022-03-18T22:49:29+00:00,1.9068119525909,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,29,Test,User,-,,Recall,Recall1,,No,,,,,1776,CARD,100,772,1201,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,63,2022-03-18T22:49:32+00:00,2.3669500350952,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,43,Test,User,-,,Recall,Recall1,,No,,,,,2237,FRUIT,100,994,1469,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,64,2022-03-18T22:49:37+00:00,5.6903190612793,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,24,Test,User,-,,Recall,Recall1,,No,,,,,5543,MONEY,100,3009,3454,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,65,2022-03-18T22:49:40+00:00,2.9261920452118,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,38,Test,User,-,,Recall,Recall1,,No,,,,,2800,POP,100,2243,2582,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,66,2022-03-18T22:49:43+00:00,2.1672959327698,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,14,Test,User,-,,Recall,Recall1,,No,,,,,2047,EVEN,100,1165,1874,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,67,2022-03-18T22:49:45+00:00,2.009880065918,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,30,Test,User,-,,Recall,Recall1,,No,,,,,1890,STOMACH,100,1156,1759,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,68,2022-03-18T22:49:46+00:00,1.785933971405,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,15,Test,User,-,,Recall,Recall1,,No,,,,,1663,FLOWER,100,1004,1494,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,69,2022-03-18T22:49:48+00:00,1.6815700531006,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,20,Test,User,-,,Recall,Recall1,,No,,,,,1555,CLEAN,100,1090,1441,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,70,2022-03-18T22:49:50+00:00,2.442421913147,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,26,Test,User,-,,Recall,Recall1,,No,,,,,2321,STAR,100,1002,2009,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,71,2022-03-18T22:49:53+00:00,2.404002904892,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,40,Test,User,-,,Recall,Recall1,,No,,,,,2278,BAD,100,1777,1924,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,72,2022-03-18T22:49:55+00:00,2.5886580944061,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,36,Test,User,-,,Recall,Recall1,,No,,,,,2468,BIRD,100,1250,2047,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,73,2022-03-18T22:49:57+00:00,1.6668450832367,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,37,Test,User,-,,Recall,Recall1,,No,,,,,1537,DEAD,100,923,1315,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,74,2022-03-18T22:49:59+00:00,1.8097159862518,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,9,Test,User,-,,Recall,Recall1,,No,,,,,1677,FIGHT,100,897,1259,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,75,2022-03-18T22:50:01+00:00,1.8534488677979,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,22,Test,User,-,,Recall,Recall1,,No,,,,,1710,HAMMER,100,1043,1508,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,76,2022-03-18T22:50:03+00:00,2.315731048584,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,17,Test,User,-,,Recall,Recall1,,No,,,,,2144,TALK,100,1625,1869,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,77,2022-03-18T22:50:05+00:00,1.678375005722,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,46,Test,User,-,,Recall,Recall1,,No,,,,,1545,COW,100,1047,1292,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,78,2022-03-18T22:50:06+00:00,1.6928761005402,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,19,Test,User,-,,Recall,Recall1,,No,,,,,1566,WATER,100,948,1432,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,79,2022-03-18T22:50:08+00:00,1.5873799324036,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,23,Test,User,-,,Recall,Recall1,,No,,,,,1464,HONEST,100,785,1295,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,80,2022-03-18T22:50:11+00:00,2.8619220256805,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,10,Test,User,-,,Recall,Recall1,,No,,,,,2740,CAR,100,2052,2280,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,81,2022-03-18T22:50:14+00:00,2.7167508602142,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,13,Test,User,-,,Recall,Recall1,,No,,,,,2600,DOG,100,1949,2175,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,82,2022-03-18T22:50:16+00:00,2.688285112381,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,35,Test,User,-,,Recall,Recall1,,No,,,,,2553,THREAD,100,1548,2307,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,83,2022-03-18T22:50:19+00:00,2.5905699729919,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,25,Test,User,-,,Recall,Recall1,,No,,,,,2470,BAD,100,1491,1661,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,84,2022-03-18T22:50:22+00:00,2.7754020690918,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,11,Test,User,-,,Recall,Recall1,,No,,,,,2640,BASEBALL,100,1068,2492,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,85,2022-03-18T22:50:23+00:00,1.4690170288086,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,33,Test,User,-,,Recall,Recall1,,No,,,,,1342,TURN,100,932,1191,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,86,2022-03-18T22:50:25+00:00,1.7402079105377,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,18,Test,User,-,,Recall,Recall1,,No,,,,,1615,BIRD,100,990,1345,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,87,2022-03-18T22:50:27+00:00,2.043613910675,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,8,Test,User,-,,Recall,Recall1,,No,,,,,1530,WAR,100,1178,1379,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,88,2022-03-18T22:50:29+00:00,1.6073870658875,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,42,Test,User,-,,Recall,Recall1,,No,,,,,1488,FISH,100,1053,1341,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,89,2022-03-18T22:50:32+00:00,3.9730441570282,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,41,Test,User,-,,Recall,Recall1,,No,,,,,3631,PLANT,100,2857,3333,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,90,2022-03-18T22:50:34+00:00,1.8680257797241,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,31,Test,User,-,,Recall,Recall1,,No,,,,,1723,STING,100,1199,1562,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,91,2022-03-18T22:50:38+00:00,3.3655550479889,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,45,Test,User,-,,Recall,Recall1,,No,,,,,3007,PLANE,100,1017,2892,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,92,2022-03-18T22:50:41+00:00,3.1472001075745,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,27,Test,User,-,,Recall,Recall1,,No,,,,,2983,MONEY,100,2382,2780,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,93,2022-03-18T22:50:43+00:00,1.7724258899689,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,32,Test,User,-,,Recall,Recall1,,No,,,,,1654,ROCK,100,828,1479,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,94,2022-03-18T22:50:44+00:00,1.441477060318,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,44,Test,User,-,,Recall,Recall1,,No,,,,,1316,SLEEP,100,778,1171,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,95,2022-03-18T22:50:46+00:00,2.0295610427856,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,34,Test,User,-,,Recall,Recall1,,No,,,,,1772,GLASS,100,1181,1628,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,96,2022-03-18T22:50:47+00:00,1.3012709617615,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,28,Test,User,-,,Recall,Recall1,,No,,,,,1177,FISH,100,813,1067,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,97,2022-03-18T22:50:50+00:00,2.5684990882874,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,12,Test,User,-,,Recall,Recall1,,No,,,,,2302,COLD,100,1868,2143,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,98,2022-03-18T22:50:52+00:00,1.5657858848572,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,21,Test,User,-,,Recall,Recall1,,No,,,,,1376,BEST,100,932,1249,1,1,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,99,2022-03-18T22:51:10+00:00,18.269680976868,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,18114,,,-1,-1,,,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,100,2022-03-18T22:51:21+00:00,11.34877204895,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11172,,,-1,-1,,,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,101,2022-03-18T22:51:24+00:00,2.3905630111694,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2252,,,-1,-1,,,,,,,,1,
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,102,2022-03-18T22:51:33+00:00,9.3312258720398,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5006,1408,1480,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,103,2022-03-18T22:51:42+00:00,9.3026320934296,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5008,355,355,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,104,2022-03-18T22:51:52+00:00,9.3305349349976,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5007,1694,1694,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,105,2022-03-18T22:52:01+00:00,9.3092181682587,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5005,352,452,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,106,2022-03-18T22:52:10+00:00,9.3025770187378,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5005,178,314,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,107,2022-03-18T22:52:19+00:00,9.322783946991,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5007,411,486,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,108,2022-03-18T22:52:29+00:00,9.2921969890594,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,526,1522,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,109,2022-03-18T22:52:38+00:00,9.3060789108276,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5006,2778,3988,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,110,2022-03-18T22:52:47+00:00,9.3011679649353,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,395,627,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,111,2022-03-18T22:52:57+00:00,9.324844121933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5011,3693,3780,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,112,2022-03-18T22:53:06+00:00,9.2984449863434,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5006,2270,2377,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,113,2022-03-18T22:53:15+00:00,9.3008480072021,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,833,833,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,114,2022-03-18T22:53:25+00:00,9.3103308677673,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,1058,1334,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,115,2022-03-18T22:53:34+00:00,9.2943570613861,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,346,540,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,116,2022-03-18T22:53:43+00:00,9.3267991542816,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5011,336,394,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,117,2022-03-18T22:53:53+00:00,9.4499778747559,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,533,993,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,118,2022-03-18T22:54:02+00:00,9.292867898941,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,484,826,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,119,2022-03-18T22:54:11+00:00,9.2964100837708,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,296,593,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,120,2022-03-18T22:54:21+00:00,9.2931530475616,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,969,1321,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,121,2022-03-18T22:54:30+00:00,9.3094010353088,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,836,1613,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,122,2022-03-18T22:54:39+00:00,9.3056139945984,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5005,444,558,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,123,2022-03-18T22:54:48+00:00,9.2961318492889,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2329,2329,,,,100,5005,256,521,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,124,2022-03-18T22:54:58+00:00,9.3032791614532,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,348,672,1,1
w212914,bdg8ayy4p2,Nick_Dissertation_EX2_EP,1,125,2022-03-18T22:55:07+00:00,9.3707408905029,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5013,842,923,1,1
