Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,42,2022-04-28T19:46:30+00:00,8.1406240463257,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,43,2022-04-28T19:46:39+00:00,8.1590819358826,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,44,2022-04-28T19:46:47+00:00,8.1521611213684,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,17,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,45,2022-04-28T19:46:55+00:00,8.1607980728149,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,28,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,46,2022-04-28T19:47:03+00:00,8.1531460285187,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,11,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,47,2022-04-28T19:47:11+00:00,8.327027797699,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,48,2022-04-28T19:47:20+00:00,8.1754879951477,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,49,2022-04-28T19:47:28+00:00,8.1574790477753,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,50,2022-04-28T19:47:36+00:00,8.1669600009918,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,51,2022-04-28T19:47:44+00:00,8.1679770946503,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,52,2022-04-28T19:47:47+00:00,3.2553069591522,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3154,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,53,2022-04-28T19:49:47+00:00,120.14439702034,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Arizona, Connecticut, California, Florida, Georgia, Idaho, Lousiana, Missouri, Mississippi, ",0,8255,112528,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,54,2022-04-28T19:49:59+00:00,11.149066925049,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10966,,,-1,-1,,,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,55,2022-04-28T19:50:01+00:00,2.4728720188141,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,26,Test,User,-,,Recall,Recall1,2353,pop,100,1339,1690,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,56,2022-04-28T19:50:05+00:00,3.9226269721985,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,44,Test,User,-,,Recall,Recall1,3767,nest,44.444444444444,1513,3287,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,57,2022-04-28T19:50:07+00:00,2.1463730335236,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,40,Test,User,-,,Recall,Recall1,2017,cow,100,1539,1850,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,58,2022-04-28T19:50:09+00:00,2.3443450927734,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,39,Test,User,-,,Recall,Recall1,2247,even,100,1105,1528,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,59,2022-04-28T19:50:11+00:00,2.0080900192261,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,27,Test,User,-,,Recall,Recall1,1913,dead,100,1115,1682,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,60,2022-04-28T19:50:15+00:00,3.6454648971558,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,45,Test,User,-,,Recall,Recall1,3549,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,61,2022-04-28T19:50:18+00:00,2.5177969932556,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,37,Test,User,-,,Recall,Recall1,2425,plane,100,1448,2095,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,62,2022-04-28T19:50:37+00:00,19.483226060867,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,36,Test,User,-,,Recall,Recall1,19377,,0,-1,-1,0,0,,0.659
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,63,2022-04-28T19:50:40+00:00,2.5103600025177,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,20,Test,User,-,,Recall,Recall1,2409,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,64,2022-04-28T19:50:41+00:00,1.8437850475311,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,30,Test,User,-,,Recall,Recall1,1750,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,65,2022-04-28T19:50:44+00:00,2.4487609863281,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,10,Test,User,-,,Recall,Recall1,2179,money,100,1012,1716,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,66,2022-04-28T19:50:48+00:00,3.758486032486,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,46,Test,User,-,,Recall,Recall1,3670,pink,0,2872,3415,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,67,2022-04-28T19:50:51+00:00,3.6134819984436,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,13,Test,User,-,,Recall,Recall1,3513,turn,100,1427,3250,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,68,2022-04-28T19:50:54+00:00,2.7787079811096,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,9,Test,User,-,,Recall,Recall1,2682,clean,100,1580,2307,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,69,2022-04-28T19:50:55+00:00,1.0392668247223,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,35,Test,User,-,,Recall,Recall1,939,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,70,2022-04-28T19:50:59+00:00,4.1063661575317,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,33,Test,User,-,,Recall,Recall1,3986,food,18.181818181818,2988,3586,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,71,2022-04-28T19:51:02+00:00,2.5427868366241,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,21,Test,User,-,,Recall,Recall1,2453,enemy,0,1567,2254,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,72,2022-04-28T19:51:03+00:00,1.1134212017059,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,24,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,73,2022-04-28T19:51:05+00:00,2.4714369773865,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,7,Test,User,-,,Recall,Recall1,2375,card,100,1505,2167,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,74,2022-04-28T19:51:08+00:00,2.3554909229279,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,12,Test,User,-,,Recall,Recall1,2265,honest,100,1194,1962,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,75,2022-04-28T19:51:13+00:00,4.9441449642181,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,31,Test,User,-,,Recall,Recall1,4851,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,76,2022-04-28T19:51:15+00:00,1.883896112442,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,18,Test,User,-,,Recall,Recall1,1786,war,100,1156,1539,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,77,2022-04-28T19:51:17+00:00,2.0090780258179,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,11,Test,User,-,,Recall,Recall1,1918,sleep,100,1006,1647,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,78,2022-04-28T19:51:19+00:00,2.6932718753815,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,23,Test,User,-,,Recall,Recall1,2595,plant,100,1036,2323,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,79,2022-04-28T19:51:21+00:00,1.3551819324493,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,25,Test,User,-,,Recall,Recall1,1260,,0,-1,-1,0,0,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,80,2022-04-28T19:51:26+00:00,4.9108669757843,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,28,Test,User,-,,Recall,Recall1,4822,mone,88.888888888889,3432,4078,0,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,81,2022-04-28T19:51:28+00:00,2.9211239814758,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,22,Test,User,-,,Recall,Recall1,2811,car,100,2004,2483,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,82,2022-04-28T19:51:31+00:00,2.6821222305298,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,43,Test,User,-,,Recall,Recall1,2564,thread,100,1294,2236,1,1,,1
w10063195,qbtes1qpau,Nick_Dissertation_EX2_EP,1,83,2022-04-28T19:51:32+00:00,1.214409828186,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,34,Test,User,-,,Recall,Recall1,1104,,0,-1,-1,0,0,,1
