Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,13,2022-04-22T00:05:26+00:00,9.2823209762573,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1083,1083,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,14,2022-04-22T00:05:36+00:00,9.2883369922638,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,382,382,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,15,2022-04-22T00:05:45+00:00,9.3013989925385,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5005,477,712,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,16,2022-04-22T00:05:54+00:00,9.3251078128815,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5002,1768,2466,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,17,2022-04-22T00:06:04+00:00,9.279116153717,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5009,3037,3037,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,18,2022-04-22T00:06:13+00:00,9.2989799976349,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5001,1106,1316,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,19,2022-04-22T00:06:22+00:00,9.2700839042664,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,2857,2857,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,20,2022-04-22T00:06:31+00:00,9.3006861209869,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5003,1917,1917,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,21,2022-04-22T00:06:41+00:00,9.2954428195953,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,2554,2554,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,22,2022-04-22T00:06:50+00:00,9.2686772346497,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5006,755,1046,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,23,2022-04-22T00:06:59+00:00,9.2818877696991,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5005,707,964,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,24,2022-04-22T00:07:08+00:00,9.2720839977264,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5004,1548,1781,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,25,2022-04-22T00:07:18+00:00,9.2877740859985,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,1554,1861,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,26,2022-04-22T00:07:27+00:00,9.2731280326843,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5002,1640,1963,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,27,2022-04-22T00:07:36+00:00,9.2875699996948,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,2936,3240,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,28,2022-04-22T00:07:46+00:00,9.2599809169769,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5004,651,888,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,29,2022-04-22T00:07:55+00:00,9.2902801036835,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,480,480,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,30,2022-04-22T00:08:04+00:00,9.2947108745575,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,1112,1366,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,31,2022-04-22T00:08:13+00:00,9.2747070789337,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,3280,3280,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,32,2022-04-22T00:08:23+00:00,9.3721709251404,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5006,2732,3624,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,33,2022-04-22T00:08:32+00:00,9.2888960838318,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,902,902,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,34,2022-04-22T00:08:41+00:00,9.2863659858704,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5003,191,857,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,35,2022-04-22T00:08:51+00:00,9.3129830360413,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,2279,2869,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,36,2022-04-22T00:09:00+00:00,9.2833271026611,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,230,230,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,37,2022-04-22T00:09:09+00:00,9.2880578041077,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,2225,2530,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,38,2022-04-22T00:09:19+00:00,9.2725720405579,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5001,3311,3613,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,39,2022-04-22T00:09:28+00:00,9.2893350124359,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1967,1974,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,40,2022-04-22T00:09:37+00:00,9.2587430477142,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5004,627,2706,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,41,2022-04-22T00:09:46+00:00,9.2972390651703,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5001,711,1296,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,42,2022-04-22T00:09:56+00:00,9.3648760318756,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1178,1469,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,43,2022-04-22T00:10:05+00:00,9.2852349281311,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,1156,1404,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,44,2022-04-22T00:10:14+00:00,9.2839829921722,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,1726,2015,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,45,2022-04-22T00:10:24+00:00,9.2819089889526,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,404,787,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,46,2022-04-22T00:10:33+00:00,9.2819790840149,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,899,899,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,47,2022-04-22T00:10:42+00:00,9.2637989521027,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5002,1193,3500,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,48,2022-04-22T00:10:51+00:00,9.258229970932,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5001,1248,1407,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,49,2022-04-22T00:11:01+00:00,9.3257238864899,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,341,846,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,50,2022-04-22T00:11:10+00:00,9.2585551738739,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5005,516,910,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,51,2022-04-22T00:11:19+00:00,9.3755259513855,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,246,773,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,52,2022-04-22T00:11:29+00:00,9.2503340244293,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,297,876,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,53,2022-04-22T00:11:38+00:00,9.2883088588715,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,193,799,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,54,2022-04-22T00:11:47+00:00,9.3561410903931,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,284,763,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,55,2022-04-22T00:11:57+00:00,9.2884678840637,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,431,860,1,1
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,56,2022-04-22T00:12:01+00:00,4.2245960235596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4082,,,-1,-1,,,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,57,2022-04-22T00:14:01+00:00,120.15946412086,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama Alsaka Arizona Arkansas California Colodrao Conneivt Delware Georgia Hawaii Idhoa\ Illnois Indiana Kentucky Lousiana Michiagan Minnosaota ",0,10534,115621,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,58,2022-04-22T00:14:28+00:00,27.468453884125,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,27088,,,-1,-1,,,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,59,2022-04-22T00:14:40+00:00,11.164946079254,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,93,Test,User,-,,Recall,Recall1,93,No,,,,,10988,THUMB,20,7108,9222,0,0,,,,,,1,
10101489,54f1oh4x4e,Nick_Dissertation_EX2_EP,1,60,2022-04-22T00:14:50+00:00,10.483274936676,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,80,Test,User,-,,Recall,Recall1,80,No,,,,,10313,,0,-1,-1,0,0,,,,,,1,
