Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,23,2022-04-06T16:58:05+00:00,8.1248559951782,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,68,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,24,2022-04-06T16:58:14+00:00,8.1162810325623,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,25,2022-04-06T16:58:22+00:00,8.1235098838806,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,26,2022-04-06T16:58:30+00:00,8.1126501560211,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,27,2022-04-06T16:58:38+00:00,8.1172008514404,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,28,2022-04-06T16:58:46+00:00,8.1207370758057,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,29,2022-04-06T16:58:54+00:00,8.1252460479736,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,75,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,30,2022-04-06T16:59:02+00:00,8.1208419799805,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,31,2022-04-06T16:59:10+00:00,8.1313729286194,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,32,2022-04-06T16:59:19+00:00,8.1260471343994,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,57,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,33,2022-04-06T16:59:27+00:00,8.1243979930878,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,34,2022-04-06T16:59:35+00:00,8.1266438961029,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,35,2022-04-06T16:59:43+00:00,8.1203200817108,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,66,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,36,2022-04-06T16:59:51+00:00,8.1234409809113,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,90,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,37,2022-04-06T16:59:59+00:00,8.1147589683533,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,38,2022-04-06T17:00:07+00:00,8.2739109992981,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,73,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,39,2022-04-06T17:00:16+00:00,8.125107049942,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,40,2022-04-06T17:00:24+00:00,8.1714940071106,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,71,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,41,2022-04-06T17:00:32+00:00,8.1426079273224,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,42,2022-04-06T17:00:40+00:00,8.1248710155487,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,43,2022-04-06T17:00:48+00:00,8.1126670837402,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,44,2022-04-06T17:00:56+00:00,8.1195378303528,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,45,2022-04-06T17:01:04+00:00,8.1214990615845,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,46,2022-04-06T17:01:12+00:00,8.1197299957275,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,85,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,47,2022-04-06T17:01:21+00:00,8.1227769851685,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,48,2022-04-06T17:01:29+00:00,8.1222560405731,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,49,2022-04-06T17:01:37+00:00,8.1101560592651,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,50,2022-04-06T17:01:45+00:00,8.1054029464722,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,0
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,51,2022-04-06T17:01:53+00:00,8.1250030994415,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,0
10098485,17a3xyt45c,Nick_Dissertation_EX2_EP,1,52,2022-04-06T17:04:30+00:00,157.19955182076,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,157058,,,-1,-1,,,,0.003
