Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,11,2022-04-08T20:55:15+00:00,9.9798271656036,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,299,299,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,12,2022-04-08T20:55:25+00:00,9.8389768600464,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,398,398,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,13,2022-04-08T20:55:35+00:00,9.6441271305084,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,352,352,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,14,2022-04-08T20:55:44+00:00,9.6709020137787,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5006,2574,3721,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,15,2022-04-08T20:55:54+00:00,9.7421889305115,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,226,501,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,16,2022-04-08T20:56:04+00:00,9.7681488990784,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,63,421,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,17,2022-04-08T20:56:13+00:00,9.6063821315765,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5005,156,292,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,18,2022-04-08T20:56:23+00:00,9.631520986557,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,28,359,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,19,2022-04-08T20:56:33+00:00,9.6285538673401,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,331,331,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,20,2022-04-08T20:56:42+00:00,9.6363830566406,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,2153,2153,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,21,2022-04-08T20:56:53+00:00,10.93141412735,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,569,569,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,22,2022-04-08T20:57:05+00:00,11.755486965179,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5004,686,1046,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,23,2022-04-08T20:57:16+00:00,11.429126024246,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,805,1647,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,24,2022-04-08T20:57:34+00:00,17.653775930405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,4696,4697,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,25,2022-04-08T20:57:46+00:00,11.55943608284,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1121,1121,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,26,2022-04-08T20:58:07+00:00,21.174210786819,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,1859,1859,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,27,2022-04-08T20:58:18+00:00,11.349431991577,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,851,1344,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,28,2022-04-08T20:58:28+00:00,9.7321581840515,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5006,1007,1007,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,29,2022-04-08T20:58:37+00:00,9.6499559879303,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2948,2948,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,30,2022-04-08T20:58:47+00:00,9.6590418815613,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1032,1612,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,31,2022-04-08T20:58:57+00:00,9.8630821704865,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,590,1301,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,32,2022-04-08T20:59:07+00:00,9.7041537761688,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,3322,3323,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,33,2022-04-08T20:59:16+00:00,9.6502292156219,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5017,67,67,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,34,2022-04-08T20:59:26+00:00,9.6232578754425,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,647,1156,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,35,2022-04-08T20:59:36+00:00,9.6076600551605,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,508,770,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,36,2022-04-08T20:59:46+00:00,10.281116008759,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1061,4537,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,37,2022-04-08T20:59:58+00:00,11.699928045273,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4125,,,-1,-1,,,,0,5002,367,367,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,38,2022-04-08T21:00:09+00:00,11.608798027039,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,797,797,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,39,2022-04-08T21:00:19+00:00,9.6481688022614,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,1789,1789,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,40,2022-04-08T21:00:28+00:00,9.6274750232697,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,346,346,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,41,2022-04-08T21:00:38+00:00,9.6111280918121,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5001,2653,3334,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,42,2022-04-08T21:00:48+00:00,9.6071338653564,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,688,1654,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,43,2022-04-08T21:00:57+00:00,9.597855091095,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,889,889,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,44,2022-04-08T21:01:07+00:00,9.880077123642,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1100,1100,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,45,2022-04-08T21:01:17+00:00,9.7047197818756,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,793,1550,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,46,2022-04-08T21:01:26+00:00,9.6307780742645,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,403,1140,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,47,2022-04-08T21:01:36+00:00,9.724436044693,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,1183,1183,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,48,2022-04-08T21:01:46+00:00,9.6848149299622,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,990,991,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,49,2022-04-08T21:01:55+00:00,9.6132400035858,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,886,886,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,50,2022-04-08T21:02:05+00:00,9.6180491447449,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,304,969,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,51,2022-04-08T21:02:15+00:00,9.6078588962555,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,993,1396,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,52,2022-04-08T21:02:24+00:00,9.6205570697784,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,522,3121,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,53,2022-04-08T21:02:34+00:00,9.6163709163666,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,403,403,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,54,2022-04-08T21:02:44+00:00,9.836245059967,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,350,605,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,55,2022-04-08T21:03:01+00:00,16.761806964874,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1255,1618,1,1
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,56,2022-04-08T21:03:05+00:00,4.7982189655304,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3352,,,-1,-1,,,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,57,2022-04-08T21:05:16+00:00,130.86602306366,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinosi indina Iowa, mississippi ",0,17132,119701,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,58,2022-04-08T21:05:28+00:00,11.746732950211,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11238,,,-1,-1,,,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,59,2022-04-08T21:05:48+00:00,20.445889949799,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,28,Test,User,-,,Recall,Recall1,,No,,,,,20131,"text ",25,6855,8234,0,0,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,60,2022-04-08T21:05:55+00:00,7.0682599544525,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall1,,No,,,,,6343,news,100,5614,6111,1,1,,,,,,1,
10022443,tftk3kef5s,Nick_Dissertation_EX2_EP,1,61,2022-04-08T21:05:58+00:00,2.5665500164032,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,25,Test,User,-,,Recall,Recall1,,No,,,,,2270,hands,88.888888888889,1645,2084,0,1,,,,,,1,
