Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,11,2022-04-12T02:23:24+00:00,9.3290688991547,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5006,601,771,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,12,2022-04-12T02:23:34+00:00,9.3451881408691,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5002,1710,2075,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,13,2022-04-12T02:23:43+00:00,9.3476438522339,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,731,1236,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,14,2022-04-12T02:23:52+00:00,9.2932071685791,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,2084,2469,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,15,2022-04-12T02:24:02+00:00,9.3639788627625,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5004,4099,4099,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,16,2022-04-12T02:24:11+00:00,9.5503449440002,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5007,801,801,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,17,2022-04-12T02:24:21+00:00,9.3671250343323,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5003,1954,2314,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,18,2022-04-12T02:24:30+00:00,9.3594219684601,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,49,5005,987,1519,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,19,2022-04-12T02:24:39+00:00,9.3770589828491,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5008,3056,3727,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,20,2022-04-12T02:24:49+00:00,9.3883550167084,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5003,1559,2210,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,21,2022-04-12T02:24:58+00:00,9.3145680427551,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,2827,2827,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,22,2022-04-12T02:25:09+00:00,10.660273075104,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,3511,3869,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,23,2022-04-12T02:25:18+00:00,9.3690118789673,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2072,2072,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,24,2022-04-12T02:25:29+00:00,10.321513175964,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5006,2766,2766,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,25,2022-04-12T02:25:54+00:00,24.974445819855,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5003,3593,3844,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,26,2022-04-12T02:26:15+00:00,21.815901994705,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,2036,3438,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,27,2022-04-12T02:26:25+00:00,9.443489074707,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5003,2957,2957,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,28,2022-04-12T02:26:34+00:00,9.3551089763641,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,28,5001,2026,2712,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,29,2022-04-12T02:26:43+00:00,9.3637540340424,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,4695,4695,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,30,2022-04-12T02:26:54+00:00,10.437528133392,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5006,4675,4675,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,31,2022-04-12T02:27:03+00:00,9.4101688861847,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5005,-1,-1,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,32,2022-04-12T02:27:13+00:00,9.4576630592346,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,67,5006,2803,3043,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,33,2022-04-12T02:27:22+00:00,9.4069600105286,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,8,5002,3156,3156,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,34,2022-04-12T02:27:32+00:00,9.3837509155273,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5002,3416,3416,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,35,2022-04-12T02:27:41+00:00,9.3491361141205,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5003,2579,2579,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,36,2022-04-12T02:27:50+00:00,9.3334519863129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,37,2022-04-12T02:28:01+00:00,10.601001024246,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5002,2904,2904,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,38,2022-04-12T02:28:10+00:00,9.4075088500977,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5004,1848,2115,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,39,2022-04-12T02:28:20+00:00,9.7210969924927,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,2676,2676,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,40,2022-04-12T02:28:30+00:00,10.238219022751,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5001,2120,2120,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,41,2022-04-12T02:28:45+00:00,14.977504014969,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,779,779,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,42,2022-04-12T02:28:55+00:00,9.4027099609375,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5004,2047,2047,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,43,2022-04-12T02:29:04+00:00,9.5751039981842,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5003,1654,1654,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,44,2022-04-12T02:29:14+00:00,9.6257171630859,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5002,1844,1844,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,45,2022-04-12T02:29:27+00:00,13.609525918961,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5002,1690,1690,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,46,2022-04-12T02:29:37+00:00,9.753231048584,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5002,1386,1386,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,47,2022-04-12T02:29:47+00:00,9.4653928279877,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,48,2022-04-12T02:29:56+00:00,9.3349740505219,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5005,4054,4054,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,49,2022-04-12T02:30:05+00:00,9.3557729721069,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5003,2055,2055,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,50,2022-04-12T02:30:15+00:00,9.3467621803284,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,23,5001,3805,4091,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,51,2022-04-12T02:30:24+00:00,9.3459739685059,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5003,1600,1851,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,52,2022-04-12T02:30:33+00:00,9.3463349342346,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,233,1216,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,53,2022-04-12T02:30:43+00:00,9.3367249965668,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5010,702,1074,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,54,2022-04-12T02:30:52+00:00,9.3182599544525,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,83,5001,3046,3902,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,55,2022-04-12T02:31:01+00:00,9.3566911220551,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5005,1250,2018,1,1
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,56,2022-04-12T02:31:08+00:00,6.3370888233185,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,6167,,,-1,-1,,,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,57,2022-04-12T02:33:08+00:00,120.20693707466,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama, arkansa, california, colorado, conneticut, deleware, louisiana, mississippi, maryland, new jersey, new hampshire, north dakota, ",0,4513,115959,0,0,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,58,2022-04-12T02:33:21+00:00,13.221996068954,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13036,,,-1,-1,,,,,,,,1,
w10107512,4iwwt1bfdy,Nick_Dissertation_EX2_EP,1,59,2022-04-12T02:33:29+00:00,7.4095749855042,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,37,Test,User,-,,Recall,Recall1,,No,,,,,5634,,0,-1,-1,0,0,,,,,,1,
