Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,11,2022-02-15T02:54:03+00:00,11.46707201004,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5002,1005,1154,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,12,2022-02-15T02:54:15+00:00,12.224933862686,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,1275,1433,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,13,2022-02-15T02:54:27+00:00,12.099914073944,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1229,1656,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,14,2022-02-15T02:54:39+00:00,12.007019996643,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5002,2979,3229,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,15,2022-02-15T02:54:51+00:00,12.037221908569,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,710,872,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,16,2022-02-15T02:55:03+00:00,12.183732032776,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5002,1486,1639,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,17,2022-02-15T02:55:17+00:00,13.625782012939,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,732,2394,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,18,2022-02-15T02:55:29+00:00,12.088362932205,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5001,3541,3706,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,19,2022-02-15T02:55:41+00:00,12.029124975204,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5006,1452,1594,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,20,2022-02-15T02:55:53+00:00,12.020842075348,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,1031,1031,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,21,2022-02-15T02:56:05+00:00,12.020622968674,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5002,1924,2148,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,22,2022-02-15T02:56:19+00:00,14.218831062317,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5000,1020,1198,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,23,2022-02-15T02:56:31+00:00,12.120794057846,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,4129,4324,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,24,2022-02-15T02:56:43+00:00,12.00658082962,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5004,923,923,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,25,2022-02-15T02:56:55+00:00,12.003097057343,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,1922,1922,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,26,2022-02-15T02:57:07+00:00,12.086508989334,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5004,980,980,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,27,2022-02-15T02:57:19+00:00,12.01686000824,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5001,2729,2729,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,28,2022-02-15T02:57:31+00:00,11.996130943298,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,106,275,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,29,2022-02-15T02:57:43+00:00,11.995627164841,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5003,4449,4449,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,30,2022-02-15T02:57:55+00:00,12.097267866135,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,10,5002,419,664,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,31,2022-02-15T02:58:07+00:00,11.986974000931,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5006,1279,1465,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,32,2022-02-15T02:58:19+00:00,12.068642139435,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5006,2703,2892,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,33,2022-02-15T02:58:32+00:00,12.166067838669,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,2304,2495,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,34,2022-02-15T02:58:44+00:00,12.089086055756,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1206,3793,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,35,2022-02-15T02:58:56+00:00,12.030435085297,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5001,4062,4222,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,36,2022-02-15T02:59:08+00:00,12.055028915405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,1441,1441,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,37,2022-02-15T02:59:20+00:00,12.034003019333,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5004,1430,1913,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,38,2022-02-15T02:59:32+00:00,11.992094993591,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,2045,2281,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,39,2022-02-15T02:59:44+00:00,12.207267999649,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5004,786,1000,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,40,2022-02-15T02:59:56+00:00,12.131969928741,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,1716,1897,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,41,2022-02-15T03:00:08+00:00,12.096106052399,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5005,2209,2209,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,42,2022-02-15T03:00:23+00:00,14.288954019547,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5001,4044,4202,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,43,2022-02-15T03:00:35+00:00,12.140062093735,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5005,2726,2902,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,44,2022-02-15T03:00:47+00:00,12.007112026215,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,1,5002,917,917,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,45,2022-02-15T03:00:59+00:00,12.028566837311,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,1138,1349,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,46,2022-02-15T03:01:11+00:00,12.021378993988,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5004,3396,3554,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,47,2022-02-15T03:01:23+00:00,11.99024105072,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,880,1124,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,48,2022-02-15T03:01:35+00:00,12.698836088181,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,865,926,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,49,2022-02-15T03:01:51+00:00,15.700974941254,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5003,2269,2559,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,50,2022-02-15T03:02:03+00:00,11.992561101913,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,991,1141,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,51,2022-02-15T03:02:15+00:00,12.073567867279,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,1129,1263,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,52,2022-02-15T03:02:27+00:00,12.026078939438,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5005,1811,2030,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,53,2022-02-15T03:02:39+00:00,12.05689907074,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5001,4423,4645,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,54,2022-02-15T03:02:51+00:00,12.023610115051,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,1845,2168,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,55,2022-02-15T03:03:03+00:00,11.726323843002,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5002,1801,1984,1,1
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,56,2022-02-15T03:03:07+00:00,3.7912700176239,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2590,,,-1,-1,,,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,57,2022-02-15T03:05:09+00:00,121.82013702393,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"alabama alaska california conneticut delaware georgia iowa kansas louisiana maine maryland masseschuetts michigan mississippi n",0,12133,119251,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,58,2022-02-15T03:05:22+00:00,13.015598058701,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11516,,,-1,-1,,,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,59,2022-02-15T03:05:32+00:00,10.109606981277,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,37,Test,User,-,,Recall,Recall1,,No,,,,,8296,trip,25,5792,6327,0,0,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,60,2022-02-15T03:05:36+00:00,4.4718279838562,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall1,,No,,,,,3287,talk,100,2681,2901,1,1,,,,,,1,
141641,zl8lqiosrj,Nick_Dissertation_EX2_EP,1,61,2022-02-15T03:05:41+00:00,4.5932629108429,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,41,Test,User,-,,Recall,Recall1,,No,,,,,3393,cold,100,2792,3135,1,1,,,,,,1,
