Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,57,2022-02-20T22:50:41+00:00,120.23550200462,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120008,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york n",0,5890,119876,0,0,,,,,,0.892,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,58,2022-02-20T22:50:52+00:00,11.452204942703,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11207,,,-1,-1,,,,,,,,0.804,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,59,2022-02-20T22:50:55+00:00,2.9337379932404,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,34,Test,User,-,,Recall,Recall1,,No,,,,,2776,sign,100,1650,2013,1,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,60,2022-02-20T22:50:59+00:00,3.8467590808868,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,7,Test,User,-,,Recall,Recall1,,No,,,,,3685,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,61,2022-02-20T22:51:01+00:00,2.1024279594421,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,16,Test,User,-,,Recall,Recall1,,No,,,,,1944,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,62,2022-02-20T22:51:04+00:00,3.0989019870758,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,14,Test,User,-,,Recall,Recall1,,No,,,,,2952,poor,100,1642,2038,1,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,63,2022-02-20T22:51:06+00:00,2.1157159805298,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,35,Test,User,-,,Recall,Recall1,,No,,,,,1965,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,64,2022-02-20T22:51:08+00:00,2.2053551673889,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,13,Test,User,-,,Recall,Recall1,,No,,,,,2060,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,65,2022-02-20T22:51:10+00:00,1.6817708015442,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,33,Test,User,-,,Recall,Recall1,,No,,,,,1542,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,66,2022-02-20T22:51:12+00:00,1.947270154953,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,21,Test,User,-,,Recall,Recall1,,No,,,,,1794,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,67,2022-02-20T22:51:14+00:00,2.0984530448914,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,31,Test,User,-,,Recall,Recall1,,No,,,,,1948,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,68,2022-02-20T22:51:17+00:00,2.7431898117065,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,42,Test,User,-,,Recall,Recall1,,No,,,,,2598,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,69,2022-02-20T22:51:19+00:00,1.5843122005463,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,12,Test,User,-,,Recall,Recall1,,No,,,,,1438,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,70,2022-02-20T22:51:21+00:00,2.1267349720001,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,37,Test,User,-,,Recall,Recall1,,No,,,,,1991,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,71,2022-02-20T22:51:24+00:00,3.2420840263367,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,24,Test,User,-,,Recall,Recall1,,No,,,,,3090,morning,100,1529,2156,1,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,72,2022-02-20T22:51:26+00:00,1.7407948970795,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,27,Test,User,-,,Recall,Recall1,,No,,,,,1593,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,73,2022-02-20T22:51:27+00:00,1.5092940330505,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,17,Test,User,-,,Recall,Recall1,,No,,,,,1360,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,74,2022-02-20T22:51:30+00:00,2.5567760467529,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,15,Test,User,-,,Recall,Recall1,,No,,,,,2402,moon,100,1132,1604,1,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,75,2022-02-20T22:51:32+00:00,2.1958668231964,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,20,Test,User,-,,Recall,Recall1,,No,,,,,2046,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,76,2022-02-20T22:51:34+00:00,1.6385080814362,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,40,Test,User,-,,Recall,Recall1,,No,,,,,1484,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,77,2022-02-20T22:51:36+00:00,2.68998503685,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,32,Test,User,-,,Recall,Recall1,,No,,,,,2542,shake,100,1325,1787,1,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,78,2022-02-20T22:51:39+00:00,3.013356924057,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,38,Test,User,-,,Recall,Recall1,,No,,,,,2864,baby,0,1690,2000,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,79,2022-02-20T22:51:40+00:00,1.2076630592346,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,30,Test,User,-,,Recall,Recall1,,No,,,,,1059,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,80,2022-02-20T22:51:43+00:00,2.5260329246521,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,39,Test,User,-,,Recall,Recall1,,No,,,,,2372,shake,80,1170,1599,0,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,81,2022-02-20T22:51:45+00:00,1.8909909725189,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,22,Test,User,-,,Recall,Recall1,,No,,,,,1736,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,82,2022-02-20T22:51:46+00:00,1.0020031929016,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,18,Test,User,-,,Recall,Recall1,,No,,,,,855,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,83,2022-02-20T22:51:47+00:00,1.0728898048401,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,36,Test,User,-,,Recall,Recall1,,No,,,,,923,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,84,2022-02-20T22:51:52+00:00,4.9663641452789,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,29,Test,User,-,,Recall,Recall1,,No,,,,,4748,resist,30.769230769231,2358,3644,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,85,2022-02-20T22:51:53+00:00,1.5058588981628,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,45,Test,User,-,,Recall,Recall1,,No,,,,,1219,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,86,2022-02-20T22:51:55+00:00,1.20547914505,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,26,Test,User,-,,Recall,Recall1,,No,,,,,1023,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,87,2022-02-20T22:51:56+00:00,1.1458230018616,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,44,Test,User,-,,Recall,Recall1,,No,,,,,982,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,88,2022-02-20T22:51:57+00:00,1.3230068683624,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,25,Test,User,-,,Recall,Recall1,,No,,,,,1006,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,89,2022-02-20T22:52:02+00:00,4.6545741558075,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,19,Test,User,-,,Recall,Recall1,,No,,,,,4493,clothes,83.333333333333,1878,3546,0,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,90,2022-02-20T22:52:05+00:00,3.3031108379364,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,46,Test,User,-,,Recall,Recall1,,No,,,,,3139,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,91,2022-02-20T22:52:15+00:00,9.7615480422974,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,41,Test,User,-,,Recall,Recall1,,No,,,,,8592,"difficult ",15.384615384615,2155,3501,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,92,2022-02-20T22:52:16+00:00,1.4021220207214,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,28,Test,User,-,,Recall,Recall1,,No,,,,,1251,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,93,2022-02-20T22:52:19+00:00,2.3828909397125,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,,No,,,,,2241,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,94,2022-02-20T22:52:27+00:00,7.9650650024414,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,43,Test,User,-,,Recall,Recall1,,No,,,,,7805,maroon,100,6169,6967,1,1,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,95,2022-02-20T22:52:28+00:00,1.4509110450745,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,11,Test,User,-,,Recall,Recall1,,No,,,,,1304,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,96,2022-02-20T22:52:30+00:00,1.7203350067139,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,23,Test,User,-,,Recall,Recall1,,No,,,,,1551,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,97,2022-02-20T22:52:31+00:00,1.374340057373,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,9,Test,User,-,,Recall,Recall1,,No,,,,,1222,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,98,2022-02-20T22:52:32+00:00,1.3282549381256,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,10,Test,User,-,,Recall,Recall1,,No,,,,,1178,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,99,2022-02-20T22:52:58+00:00,25.113156080246,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,24958,,,-1,-1,,,,,,,,1,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,100,2022-02-20T22:55:07+00:00,129.69565486908,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,129408,,,-1,-1,,,,,,,,0.032,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,101,2022-02-20T22:55:25+00:00,17.707623958588,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,17337,,,-1,-1,,,,,,,,0.506,
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,102,2022-02-20T22:55:34+00:00,9.4348320960999,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,4493,4548,1,1
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,103,2022-02-20T22:55:44+00:00,9.3303771018982,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5001,303,439,1,1
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,104,2022-02-20T22:55:53+00:00,9.4540979862213,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,518,619,1,1
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,105,2022-02-20T22:56:03+00:00,9.3782160282135,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,257,292,1,1
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,106,2022-02-20T22:56:12+00:00,9.3685038089752,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5003,424,822,1,1
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,107,2022-02-20T22:56:22+00:00,9.6280109882355,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,1037,1192,1,1
w10085282MOB,r1vmohrbn7,Nick_Dissertation_EX2_EP,1,108,2022-02-20T22:56:31+00:00,9.4433960914612,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,1376,1830,1,1
