Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,11,2022-01-14T00:18:37+00:00,9.9265620708466,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,3521,3781,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,12,2022-01-14T00:18:47+00:00,10.110634088516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,1704,2119,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,13,2022-01-14T00:18:57+00:00,10.357527017593,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5002,4222,4222,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,14,2022-01-14T00:19:07+00:00,10.154387950897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,774,1251,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,15,2022-01-14T00:19:17+00:00,9.7373139858246,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,663,1078,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,16,2022-01-14T00:19:27+00:00,9.8141930103302,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,347,1103,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,17,2022-01-14T00:19:37+00:00,10.465133905411,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5003,705,779,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,18,2022-01-14T00:19:48+00:00,10.111531019211,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,1073,1747,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,19,2022-01-14T00:19:57+00:00,9.8374581336975,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5003,4398,4587,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,20,2022-01-14T00:20:07+00:00,10.032763004303,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,196,1304,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,21,2022-01-14T00:20:18+00:00,10.257490873337,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5002,2066,2504,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,22,2022-01-14T00:20:27+00:00,9.6147429943085,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,795,1377,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,23,2022-01-14T00:20:37+00:00,10.026266098022,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,1297,1538,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,24,2022-01-14T00:20:47+00:00,9.6309859752655,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,121,416,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,25,2022-01-14T00:20:57+00:00,10.433870077133,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,33,478,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,26,2022-01-14T00:21:08+00:00,10.241496801376,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,544,1059,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,27,2022-01-14T00:21:18+00:00,9.8398540019989,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5003,1868,2357,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,28,2022-01-14T00:21:27+00:00,9.9488110542297,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,1067,1520,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,29,2022-01-14T00:21:37+00:00,9.9109859466553,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5002,4405,4405,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,30,2022-01-14T00:21:47+00:00,10.035294055939,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,260,1225,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,31,2022-01-14T00:21:58+00:00,10.241908073425,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,1466,1722,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,32,2022-01-14T00:22:08+00:00,10.040283918381,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,534,1589,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,33,2022-01-14T00:22:18+00:00,10.033746004105,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,34,2022-01-14T00:22:27+00:00,9.6267220973969,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,2915,3426,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,35,2022-01-14T00:22:37+00:00,10.034628868103,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,4305,4358,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,36,2022-01-14T00:22:47+00:00,9.8311011791229,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,2632,2670,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,37,2022-01-14T00:22:57+00:00,10.23245882988,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5002,646,735,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,38,2022-01-14T00:23:07+00:00,9.8330271244049,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,905,959,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,39,2022-01-14T00:23:17+00:00,9.821485042572,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,3298,3361,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,40,2022-01-14T00:23:27+00:00,9.8402318954468,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,397,1355,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,41,2022-01-14T00:23:37+00:00,9.8507659435272,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,815,1151,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,42,2022-01-14T00:23:47+00:00,10.037966966629,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,1464,1844,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,43,2022-01-14T00:23:57+00:00,9.9928910732269,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,124,328,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,44,2022-01-14T00:24:07+00:00,9.9737050533295,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,497,884,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,45,2022-01-14T00:24:17+00:00,10.105439901352,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,45,1029,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,46,2022-01-14T00:24:27+00:00,10.357331037521,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,422,598,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,47,2022-01-14T00:24:38+00:00,10.244197130203,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5004,3378,3819,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,48,2022-01-14T00:24:48+00:00,10.432885885239,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,3317,3586,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,49,2022-01-14T00:24:58+00:00,10.237284898758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,383,495,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,50,2022-01-14T00:25:09+00:00,10.350700139999,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,3516,4053,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,51,2022-01-14T00:25:19+00:00,10.340200901031,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,1106,1698,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,52,2022-01-14T00:25:29+00:00,9.9418110847473,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,2236,2798,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,53,2022-01-14T00:25:39+00:00,9.9710829257965,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,2158,2365,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,54,2022-01-14T00:25:49+00:00,10.089751958847,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1005,1997,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,55,2022-01-14T00:25:59+00:00,9.8863451480865,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,1274,1403,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,56,2022-01-14T00:26:02+00:00,3.6570370197296,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3013,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,57,2022-01-14T00:28:03+00:00,121.03625202179,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"alabama, alaska, arkansas, california, colorado, conneticut, delaware, florida, georgia, idaho, illinois, iowa, kentucky, louisiana, mianemaryland, massetchutes, minnisota, mississippi, ",0,5090,119330,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,58,2022-01-14T00:28:16+00:00,12.227562904358,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11880,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,59,2022-01-14T00:28:20+00:00,4.1401169300079,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,15,Test,User,-,,Recall,Recall1,,No,,,,,3450,cow,100,1986,2183,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,60,2022-01-14T00:28:25+00:00,5.6080331802368,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,10,Test,User,-,,Recall,Recall1,,No,,,,,4995,prowl,0,2644,3505,0,0,,,,,,1,
