Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,13,2022-02-01T19:54:34+00:00,9.5526449680328,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,1028,1537,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,14,2022-02-01T19:54:43+00:00,9.5521109104156,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,326,502,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,15,2022-02-01T19:54:53+00:00,9.5478138923645,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5001,480,480,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,16,2022-02-01T19:55:02+00:00,9.5420150756836,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,1767,2789,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,17,2022-02-01T19:55:12+00:00,9.553375005722,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,354,1434,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,18,2022-02-01T19:55:21+00:00,9.5520930290222,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,327,1131,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,19,2022-02-01T19:55:31+00:00,9.5722360610962,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,1284,1964,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,20,2022-02-01T19:55:41+00:00,9.5375740528107,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5002,809,2742,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,21,2022-02-01T19:55:50+00:00,9.5460638999939,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,1233,2068,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,22,2022-02-01T19:56:00+00:00,9.5457670688629,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,454,1427,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,23,2022-02-01T19:56:09+00:00,9.5412068367004,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,496,1170,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,24,2022-02-01T19:56:19+00:00,9.5502030849457,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1152,1827,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,25,2022-02-01T19:56:28+00:00,9.5479099750519,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,908,1576,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,26,2022-02-01T19:56:38+00:00,9.559219121933,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,2042,2597,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,27,2022-02-01T19:56:47+00:00,9.5715329647064,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,307,554,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,28,2022-02-01T19:56:57+00:00,9.5417408943176,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1138,1718,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,29,2022-02-01T19:57:06+00:00,9.5407650470734,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,1696,3104,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,30,2022-02-01T19:57:16+00:00,9.5553450584412,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,1710,3759,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,31,2022-02-01T19:57:26+00:00,9.5515110492706,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5000,633,2029,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,32,2022-02-01T19:57:35+00:00,9.553160905838,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,542,740,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,33,2022-02-01T19:57:45+00:00,9.5357749462128,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5001,363,736,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,34,2022-02-01T19:57:54+00:00,9.5420291423798,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5001,731,1325,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,35,2022-02-01T19:58:04+00:00,9.5664238929749,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,92,5003,1521,3643,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,36,2022-02-01T19:58:13+00:00,9.6581509113312,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5003,1337,1842,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,37,2022-02-01T19:58:23+00:00,9.5545690059662,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5001,1316,2580,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,38,2022-02-01T19:58:33+00:00,9.5413680076599,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,2817,4215,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,39,2022-02-01T19:58:42+00:00,9.5481841564178,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5003,790,1825,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,40,2022-02-01T19:58:52+00:00,9.5471849441528,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5001,3839,4575,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,41,2022-02-01T19:59:01+00:00,9.5504620075226,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,3274,3880,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,42,2022-02-01T19:59:11+00:00,9.5485198497772,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5003,1709,2431,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,43,2022-02-01T19:59:20+00:00,9.5556170940399,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5001,4104,4104,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,44,2022-02-01T19:59:30+00:00,9.5582671165466,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,1760,2483,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,45,2022-02-01T19:59:39+00:00,9.5496718883514,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5000,130,1173,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,46,2022-02-01T19:59:49+00:00,9.6327080726624,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,1315,1900,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,47,2022-02-01T19:59:59+00:00,9.5587129592896,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,188,501,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,48,2022-02-01T20:00:08+00:00,9.5538210868835,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5002,489,1601,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,49,2022-02-01T20:00:18+00:00,9.55335688591,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5003,380,1174,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,50,2022-02-01T20:00:27+00:00,9.5508921146393,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,304,893,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,51,2022-02-01T20:00:37+00:00,9.5501358509064,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5000,-1,-1,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,52,2022-02-01T20:00:46+00:00,9.5495080947876,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1894,2286,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,53,2022-02-01T20:00:56+00:00,9.5502300262451,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,381,968,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,54,2022-02-01T20:01:05+00:00,9.5618238449097,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,3002,3266,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,55,2022-02-01T20:01:15+00:00,9.5613491535187,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,3133,3348,1,1
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,56,2022-02-01T20:01:18+00:00,3.0940430164337,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2820,,,-1,-1,,,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,57,2022-02-01T20:03:19+00:00,120.45734500885,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama, Arkansas, Conneticut, California, Delaware, Florida, Iowa, Illinois, Idaho, Kansas",0,7116,114622,0,0,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,58,2022-02-01T20:03:34+00:00,15.686158895493,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,15327,,,-1,-1,,,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,59,2022-02-01T20:03:51+00:00,16.577272891998,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,94,Test,User,-,,Recall,Recall1,94,No,,,,,16222,,0,-1,-1,0,0,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,60,2022-02-01T20:03:58+00:00,6.8668692111969,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,89,Test,User,-,,Recall,Recall1,89,No,,,,,6520,trash,100,4501,6152,1,1,,,,,,1,
10037566,krud5lwqf0,Nick_Dissertation_EX2_EP,1,61,2022-02-01T20:04:00+00:00,2.487370967865,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,57,Test,User,-,,Recall,Recall1,57,No,,,,,2212,dark,100,1221,2018,1,1,,,,,,1,
