Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,11,2022-06-10T19:47:18+00:00,9.9156279563904,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,2105,3252,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,12,2022-06-10T19:47:28+00:00,9.9513850212097,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,54,5003,1322,1612,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,13,2022-06-10T19:47:38+00:00,9.846156835556,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5005,1134,1318,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,14,2022-06-10T19:47:48+00:00,9.8948872089386,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,744,915,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,15,2022-06-10T19:47:58+00:00,9.8973679542542,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5007,312,668,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,16,2022-06-10T19:48:08+00:00,9.9012989997864,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,67,5001,4866,4981,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,17,2022-06-10T19:48:18+00:00,9.856910943985,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5005,1072,1254,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,18,2022-06-10T19:48:27+00:00,9.8004820346832,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,54,5003,602,797,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,19,2022-06-10T19:48:37+00:00,9.8690569400787,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,69,5005,1178,1929,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,20,2022-06-10T19:48:47+00:00,9.9334881305695,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5005,3885,4021,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,21,2022-06-10T19:48:57+00:00,9.8519978523254,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5007,645,800,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,22,2022-06-10T19:49:07+00:00,9.8229620456696,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,34,5005,874,1001,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,23,2022-06-10T19:49:17+00:00,9.860965013504,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,44,5002,1255,1433,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,24,2022-06-10T19:49:27+00:00,9.9112830162048,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,49,5002,1328,2722,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,25,2022-06-10T19:49:37+00:00,9.9585900306702,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5002,1142,1300,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,26,2022-06-10T19:49:46+00:00,9.9182858467102,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5002,1753,1944,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,27,2022-06-10T19:49:56+00:00,9.8604190349579,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5003,3844,3992,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,28,2022-06-10T19:50:06+00:00,9.8629679679871,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5003,1631,1806,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,29,2022-06-10T19:50:16+00:00,9.8717801570892,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,56,5005,1237,1495,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,30,2022-06-10T19:50:26+00:00,9.7993319034576,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,9,5006,1522,1522,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,31,2022-06-10T19:50:36+00:00,9.8449039459229,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5001,1010,2022,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,32,2022-06-10T19:50:46+00:00,9.9124681949615,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,53,5002,1623,2049,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,33,2022-06-10T19:50:56+00:00,10.16050696373,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5003,1957,2103,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,34,2022-06-10T19:51:06+00:00,10.46976184845,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,31,5002,1721,2621,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,35,2022-06-10T19:51:17+00:00,11.220525026321,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5002,350,1162,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,36,2022-06-10T19:51:27+00:00,10.050409078598,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,64,5003,2123,2480,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,37,2022-06-10T19:51:38+00:00,10.398366928101,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,73,5002,1826,3223,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,38,2022-06-10T19:51:48+00:00,10.112025022507,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,52,5002,2352,3337,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,39,2022-06-10T19:51:58+00:00,9.8617949485779,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5004,2298,2545,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,40,2022-06-10T19:52:08+00:00,9.7864961624146,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5002,2709,2933,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,41,2022-06-10T19:52:17+00:00,9.826159954071,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,74,5004,2264,2704,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,42,2022-06-10T19:52:27+00:00,9.8468189239502,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,54,5006,1282,1521,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,43,2022-06-10T19:52:37+00:00,9.8360979557037,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,77,5003,2022,2216,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,44,2022-06-10T19:52:47+00:00,9.9117531776428,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5004,1961,2162,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,45,2022-06-10T19:52:57+00:00,9.9051718711853,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5007,1290,1701,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,46,2022-06-10T19:53:07+00:00,10.209069013596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,92,5005,426,1107,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,47,2022-06-10T19:53:17+00:00,10.028199911118,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,2787,2970,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,48,2022-06-10T19:53:27+00:00,9.8929421901703,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5002,1974,2103,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,49,2022-06-10T19:53:37+00:00,9.8803520202637,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,67,5002,779,946,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,50,2022-06-10T19:53:47+00:00,9.8640758991241,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5004,250,488,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,51,2022-06-10T19:53:57+00:00,9.90966796875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5001,1567,1699,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,52,2022-06-10T19:54:07+00:00,9.9720859527588,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5006,308,436,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,53,2022-06-10T19:54:17+00:00,9.8924419879913,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5006,1104,1260,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,54,2022-06-10T19:54:27+00:00,9.9506280422211,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,66,5002,1819,1990,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,55,2022-06-10T19:54:36+00:00,9.8338539600372,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,92,5002,425,1074,1,1
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,56,2022-06-10T19:54:41+00:00,5.0177869796753,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4436,,,-1,-1,,,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,57,2022-06-10T19:56:42+00:00,120.77139401436,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120005,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Flordia Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Lousiana ",0,29124,119228,0,0,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,58,2022-06-10T19:56:55+00:00,12.338208198547,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11858,,,-1,-1,,,,,,,,1,
w10002041,8ze3jiy4gp,Nick_Dissertation_EX2_EP,1,59,2022-06-10T19:57:05+00:00,10.545525789261,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,85,Test,User,-,,Recall,Recall1,85,No,,,,,9957,home,44.444444444444,5698,8561,0,0,,,,,,1,
