Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,11,2022-04-26T18:22:13+00:00,9.2385039329529,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5001,791,791,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,12,2022-04-26T18:22:23+00:00,9.2254629135132,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,444,444,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,13,2022-04-26T18:22:32+00:00,9.4510931968689,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,911,911,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,14,2022-04-26T18:22:42+00:00,9.5906019210815,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,372,372,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,15,2022-04-26T18:22:51+00:00,9.2149610519409,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5007,1180,1471,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,16,2022-04-26T18:23:00+00:00,9.3782079219818,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,245,1868,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,17,2022-04-26T18:23:10+00:00,9.3296039104462,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,18,2022-04-26T18:23:20+00:00,10.244225025177,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5005,463,607,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,19,2022-04-26T18:23:29+00:00,9.4008190631866,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,440,634,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,20,2022-04-26T18:23:39+00:00,9.9432549476624,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5007,462,716,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,21,2022-04-26T18:23:49+00:00,9.5159511566162,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,400,400,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,22,2022-04-26T18:23:58+00:00,9.2609419822693,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5005,-1,-1,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,23,2022-04-26T18:24:07+00:00,9.301784992218,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5006,752,752,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,24,2022-04-26T18:24:17+00:00,9.3345999717712,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,532,533,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,25,2022-04-26T18:24:26+00:00,9.269336938858,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5002,377,391,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,26,2022-04-26T18:24:35+00:00,9.4340291023254,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5002,421,459,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,27,2022-04-26T18:24:45+00:00,9.4341268539429,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,159,613,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,28,2022-04-26T18:24:54+00:00,9.4482300281525,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,359,498,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,29,2022-04-26T18:25:04+00:00,9.4274411201477,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,302,302,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,30,2022-04-26T18:25:13+00:00,9.4712109565735,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,433,433,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,31,2022-04-26T18:25:22+00:00,9.2549209594727,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,505,622,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,32,2022-04-26T18:25:32+00:00,9.2265110015869,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,47,5002,372,447,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,33,2022-04-26T18:25:41+00:00,9.2281119823456,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5005,586,802,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,34,2022-04-26T18:25:50+00:00,9.2371070384979,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5002,512,723,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,35,2022-04-26T18:25:59+00:00,9.2320868968964,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5002,645,1107,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,36,2022-04-26T18:26:09+00:00,9.3720710277557,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,475,834,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,37,2022-04-26T18:26:18+00:00,9.5056369304657,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,1513,1724,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,38,2022-04-26T18:26:28+00:00,9.3708832263947,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,306,450,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,39,2022-04-26T18:26:37+00:00,9.4365949630737,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5005,489,712,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,40,2022-04-26T18:26:46+00:00,9.4414110183716,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,1823,4324,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,41,2022-04-26T18:26:56+00:00,9.5254018306732,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,475,825,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,42,2022-04-26T18:27:05+00:00,9.4141750335693,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,276,1650,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,43,2022-04-26T18:27:15+00:00,9.4388909339905,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5002,2628,3020,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,44,2022-04-26T18:27:24+00:00,9.2665050029755,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,428,521,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,45,2022-04-26T18:27:33+00:00,9.2178761959076,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,2151,2387,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,46,2022-04-26T18:27:43+00:00,9.2238948345184,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5006,533,675,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,47,2022-04-26T18:27:52+00:00,9.223953962326,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5006,717,897,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,48,2022-04-26T18:28:01+00:00,9.2804310321808,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,753,1815,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,49,2022-04-26T18:28:10+00:00,9.3724491596222,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5001,1932,2854,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,50,2022-04-26T18:28:20+00:00,9.3378369808197,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,1378,3400,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,51,2022-04-26T18:28:29+00:00,9.2379298210144,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,325,779,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,52,2022-04-26T18:28:38+00:00,9.2136800289154,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,595,1285,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,53,2022-04-26T18:28:47+00:00,9.2323391437531,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,562,2397,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,54,2022-04-26T18:28:57+00:00,9.2230708599091,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,566,1084,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,55,2022-04-26T18:29:06+00:00,9.2386281490326,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5007,873,3951,1,1
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,56,2022-04-26T18:29:09+00:00,3.0206320285797,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2769,,,136,136,,,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,57,2022-04-26T18:31:09+00:00,120.19115781784,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"Alabama ALASKA arizona arkansas california colorado connecticut delaware florida. georgia hawaii idaho illiois indiana iowa kansas ",0,23395,119216,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,58,2022-04-26T18:31:21+00:00,11.426951169968,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11075,,,-1,-1,,,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,59,2022-04-26T18:31:30+00:00,9.7266039848328,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,36,Test,User,-,,Recall,Recall1,,No,,,,,9577,malt,20,6206,8535,0,0,,,,,,1,
w10066965,8wovn7qnpm,Nick_Dissertation_EX2_EP,1,60,2022-04-26T18:31:35+00:00,4.9954240322113,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,31,Test,User,-,,Recall,Recall1,,No,,,,,4604,newspaper,61.538461538462,1767,4244,0,0,,,,,,1,
