Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,16,2022-04-30T03:04:33+00:00,9.4716849327087,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5007,1813,1989,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,17,2022-04-30T03:04:42+00:00,9.4277369976044,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,1939,1939,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,18,2022-04-30T03:04:52+00:00,9.4614930152893,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5011,1821,1822,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,19,2022-04-30T03:05:01+00:00,9.4755821228027,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5007,1811,1956,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,20,2022-04-30T03:05:11+00:00,9.4206650257111,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5004,1882,2135,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,21,2022-04-30T03:05:20+00:00,9.7478640079498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5005,1664,1835,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,22,2022-04-30T03:05:30+00:00,9.4491119384766,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,1548,1548,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,23,2022-04-30T03:05:39+00:00,9.4688000679016,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5005,2354,2758,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,24,2022-04-30T03:05:49+00:00,9.8686017990112,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,1538,1538,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,25,2022-04-30T03:05:59+00:00,9.8737251758575,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5005,2120,2120,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,26,2022-04-30T03:06:09+00:00,9.5967009067535,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5008,1722,1722,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,27,2022-04-30T03:06:18+00:00,9.5468111038208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5004,1780,2064,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,28,2022-04-30T03:06:28+00:00,9.4820468425751,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5005,1437,2575,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,29,2022-04-30T03:06:37+00:00,9.5490670204163,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5007,1620,2056,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,30,2022-04-30T03:06:47+00:00,9.4894599914551,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5006,1845,2184,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,31,2022-04-30T03:06:56+00:00,9.4932391643524,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,2188,2188,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,32,2022-04-30T03:07:06+00:00,9.4882309436798,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5005,1959,2326,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,33,2022-04-30T03:07:15+00:00,9.5397160053253,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5006,1830,2206,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,34,2022-04-30T03:07:25+00:00,9.5157549381256,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5007,1682,1901,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,35,2022-04-30T03:07:34+00:00,9.5008780956268,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5006,1556,1944,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,36,2022-04-30T03:07:44+00:00,9.5054998397827,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5007,1673,1842,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,37,2022-04-30T03:07:53+00:00,9.4661381244659,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5005,1642,1642,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,38,2022-04-30T03:08:03+00:00,9.4798920154572,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,2110,2606,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,39,2022-04-30T03:08:12+00:00,9.4777598381042,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5004,2403,2596,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,40,2022-04-30T03:08:22+00:00,9.4880330562592,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5005,1692,1859,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,41,2022-04-30T03:08:31+00:00,9.4852299690247,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,2418,2700,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,42,2022-04-30T03:08:41+00:00,9.4988760948181,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5006,2323,2490,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,43,2022-04-30T03:08:50+00:00,9.4661109447479,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5005,2131,3739,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,44,2022-04-30T03:09:00+00:00,9.476145029068,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5006,3229,3396,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,45,2022-04-30T03:09:09+00:00,9.5286900997162,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5009,1914,1914,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,46,2022-04-30T03:09:19+00:00,9.500100851059,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,3127,3761,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,47,2022-04-30T03:09:28+00:00,9.5329830646515,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5005,2403,2403,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,48,2022-04-30T03:09:38+00:00,9.5034239292145,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5006,1559,1560,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,49,2022-04-30T03:09:47+00:00,9.4971151351929,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,2318,2793,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,50,2022-04-30T03:09:57+00:00,9.4744558334351,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5006,3868,4049,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,51,2022-04-30T03:10:06+00:00,9.5333771705627,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5007,1604,1764,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,52,2022-04-30T03:10:16+00:00,9.5644299983978,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,2672,2852,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,53,2022-04-30T03:10:25+00:00,9.4963757991791,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5006,-1,-1,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,54,2022-04-30T03:10:35+00:00,9.4886870384216,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,2950,2950,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,55,2022-04-30T03:10:44+00:00,9.5050690174103,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,3053,3323,1,1
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,56,2022-04-30T03:10:46+00:00,1.7238371372223,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,1542,,,-1,-1,,,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,57,2022-04-30T03:12:46+00:00,120.27720594406,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120008,"Alabama Alaska California ",0,14405,50420,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,58,2022-04-30T03:13:11+00:00,25.020961046219,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,24797,,,-1,-1,,,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,59,2022-04-30T03:13:16+00:00,4.7301230430603,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,70,Test,User,-,,Recall,Recall1,70,No,,,,,4459,Driver,18.181818181818,3015,4002,0,0,,,,,,1,
w10095057,t8ls0b9mg1,Nick_Dissertation_EX2_EP,1,60,2022-04-30T03:13:19+00:00,2.9461359977722,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,61,Test,User,-,,Recall,Recall1,61,No,,,,,2473,Hate,100,1676,2082,1,1,,,,,,1,
