Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,11,2022-02-01T14:59:25+00:00,9.4370322227478,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,47,5005,3090,3135,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,12,2022-02-01T14:59:36+00:00,10.605297803879,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5008,454,548,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,13,2022-02-01T14:59:45+00:00,9.4393451213837,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,449,671,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,14,2022-02-01T14:59:55+00:00,9.4334750175476,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,1738,1738,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,15,2022-02-01T15:00:04+00:00,9.4429819583893,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,1186,1368,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,16,2022-02-01T15:00:13+00:00,9.4304099082947,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5007,3390,3492,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,17,2022-02-01T15:00:23+00:00,9.401887178421,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5006,1582,1793,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,18,2022-02-01T15:00:32+00:00,9.4266839027405,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,15,5006,1240,1610,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,19,2022-02-01T15:00:42+00:00,9.4333209991455,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5006,3185,3185,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,20,2022-02-01T15:00:51+00:00,9.4282519817352,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5006,1913,1913,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,21,2022-02-01T15:01:01+00:00,9.4674661159515,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5006,1507,1520,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,22,2022-02-01T15:01:10+00:00,9.4675879478455,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,59,5006,2956,3154,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,23,2022-02-01T15:01:20+00:00,9.4752149581909,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5008,1604,1707,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,24,2022-02-01T15:01:29+00:00,9.5147490501404,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,68,5012,2834,2900,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,25,2022-02-01T15:01:38+00:00,9.431403875351,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,921,1173,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,26,2022-02-01T15:01:48+00:00,9.4249491691589,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5006,1215,1332,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,27,2022-02-01T15:01:57+00:00,9.4334418773651,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5008,926,926,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,28,2022-02-01T15:02:07+00:00,9.6005570888519,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5006,2235,2264,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,29,2022-02-01T15:02:16+00:00,9.4557490348816,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,918,1542,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,30,2022-02-01T15:02:26+00:00,9.4236099720001,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5006,3218,3392,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,31,2022-02-01T15:02:35+00:00,9.433611869812,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5006,3381,3864,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,32,2022-02-01T15:02:45+00:00,9.5387511253357,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,26,5007,2028,2548,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,33,2022-02-01T15:02:54+00:00,9.4427490234375,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5006,2933,3435,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,34,2022-02-01T15:03:04+00:00,9.4554438591003,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,1029,1029,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,35,2022-02-01T15:03:13+00:00,9.4471781253815,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5013,2325,2501,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,36,2022-02-01T15:03:23+00:00,9.4251220226288,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5006,2060,2207,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,37,2022-02-01T15:03:32+00:00,9.4409739971161,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,360,829,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,38,2022-02-01T15:03:41+00:00,9.4760580062866,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,79,5007,1711,1870,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,39,2022-02-01T15:03:51+00:00,9.4748499393463,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,96,5006,2570,2634,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,40,2022-02-01T15:04:00+00:00,9.436066865921,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,63,5007,2843,3140,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,41,2022-02-01T15:04:10+00:00,9.4201850891113,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5005,1392,1392,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,42,2022-02-01T15:04:19+00:00,9.4745481014252,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5007,2486,2592,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,43,2022-02-01T15:04:29+00:00,9.4126830101013,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5007,365,366,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,44,2022-02-01T15:04:38+00:00,9.4299159049988,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5006,1570,1718,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,45,2022-02-01T15:04:48+00:00,9.6408309936523,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5006,2861,3163,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,46,2022-02-01T15:04:57+00:00,9.4409439563751,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5007,2641,2872,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,47,2022-02-01T15:05:08+00:00,10.469375133514,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,927,1090,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,48,2022-02-01T15:05:17+00:00,9.4445898532867,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,584,1140,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,49,2022-02-01T15:05:27+00:00,9.4380979537964,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,48,5007,2216,2424,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,50,2022-02-01T15:05:36+00:00,9.4226541519165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5007,754,841,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,51,2022-02-01T15:05:45+00:00,9.4211390018463,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,744,1374,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,52,2022-02-01T15:05:55+00:00,9.4051458835602,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,37,5006,3093,3626,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,53,2022-02-01T15:06:04+00:00,9.4341390132904,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,298,504,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,54,2022-02-01T15:06:14+00:00,9.4388160705566,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5005,1990,2118,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,55,2022-02-01T15:06:23+00:00,9.4233169555664,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5006,847,954,1,1
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,56,2022-02-01T15:06:26+00:00,2.4477610588074,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2279,,,-1,-1,,,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,57,2022-02-01T15:08:26+00:00,120.40789198875,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"alabama, Alaska, arizona, arkansas, california, colorado, Connecticut, delware, florida, Georgia, hawaii, Idaho, Illinois, indiana, minisota, Michigan, New Jersey, New York, Oklahoma, pennesyl",0,8989,119359,0,0,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,58,2022-02-01T15:08:37+00:00,10.84500002861,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10635,,,308,308,,,,,,,,1,
w10079472,eqdmnmi2fo,Nick_Dissertation_EX2_EP,1,59,2022-02-01T15:08:41+00:00,3.8120219707489,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,64,Test,User,-,,Recall,Recall1,64,No,,,,,3625,donkey,100,1675,2445,1,1,,,,,,1,
