Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,59,2022-02-16T16:21:37+00:00,5.9405541419983,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,96,Test,User,-,,Recall,Recall1,96,No,,,,,5810,rent,25,5002,5432,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,60,2022-02-16T16:21:40+00:00,2.5366568565369,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,60,Test,User,-,,Recall,Recall1,60,No,,,,,2420,guess,44.444444444444,1358,1911,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,61,2022-02-16T16:21:45+00:00,5.4227290153503,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,62,Test,User,-,,Recall,Recall1,62,No,,,,,5291,crime,16.666666666667,4383,5126,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,62,2022-02-16T16:21:48+00:00,2.8202311992645,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,80,Test,User,-,,Recall,Recall1,80,No,,,,,2676,scissors,100,1093,2472,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,63,2022-02-16T16:21:52+00:00,3.3640148639679,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,93,Test,User,-,,Recall,Recall1,93,No,,,,,3241,speak,0,1840,3052,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,64,2022-02-16T16:21:57+00:00,5.1642370223999,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,66,Test,User,-,,Recall,Recall1,66,No,,,,,5047,morning,100,2846,4892,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,65,2022-02-16T16:21:59+00:00,1.8208780288696,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall1,23,No,,,,,1686,talk,100,1172,1462,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,66,2022-02-16T16:22:03+00:00,4.8845770359039,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,70,Test,User,-,,Recall,Recall1,70,No,,,,,4758,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,67,2022-02-16T16:22:05+00:00,1.691556930542,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,91,Test,User,-,,Recall,Recall1,91,No,,,,,1570,red,100,1014,1344,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,68,2022-02-16T16:22:08+00:00,3.2982721328735,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,59,Test,User,-,,Recall,Recall1,59,No,,,,,3161,clothes,100,1838,2964,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,69,2022-02-16T16:22:11+00:00,2.5311748981476,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,82,Test,User,-,,Recall,Recall1,82,No,,,,,2395,children,100,1336,2218,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,70,2022-02-16T16:22:14+00:00,2.7668209075928,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,90,Test,User,-,,Recall,Recall1,90,No,,,,,2642,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,71,2022-02-16T16:22:16+00:00,2.0350730419159,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,59,Test,User,-,,Recall,Recall1,59,No,,,,,1905,clothes,100,813,1760,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,72,2022-02-16T16:22:17+00:00,1.6985211372375,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,79,Test,User,-,,Recall,Recall1,79,No,,,,,1574,head,100,1090,1407,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,73,2022-02-16T16:22:19+00:00,1.9764938354492,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,87,Test,User,-,,Recall,Recall1,87,No,,,,,1848,plant,100,1154,1705,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,74,2022-02-16T16:22:21+00:00,1.2659521102905,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,57,Test,User,-,,Recall,Recall1,57,No,,,,,1137,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,75,2022-02-16T16:22:23+00:00,2.0850310325623,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,85,Test,User,-,,Recall,Recall1,85,No,,,,,1956,paper,100,1332,1815,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,76,2022-02-16T16:22:27+00:00,4.0587379932404,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,76,Test,User,-,,Recall,Recall1,76,No,,,,,3930,trash,100,2229,3745,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,77,2022-02-16T16:22:30+00:00,2.9105849266052,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,92,Test,User,-,,Recall,Recall1,92,No,,,,,2782,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,78,2022-02-16T16:22:32+00:00,1.9926190376282,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,94,Test,User,-,,Recall,Recall1,94,No,,,,,1860,smell,100,1106,1652,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,79,2022-02-16T16:22:34+00:00,1.7927439212799,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,74,Test,User,-,,Recall,Recall1,74,No,,,,,1666,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,80,2022-02-16T16:22:36+00:00,2.0289959907532,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,71,Test,User,-,,Recall,Recall1,71,No,,,,,1902,sign,100,1317,1683,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,81,2022-02-16T16:22:38+00:00,2.0838899612427,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,89,Test,User,-,,Recall,Recall1,89,No,,,,,1955,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,82,2022-02-16T16:22:40+00:00,1.872889995575,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,95,Test,User,-,,Recall,Recall1,95,No,,,,,1742,dog,100,1025,1435,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,83,2022-02-16T16:22:42+00:00,2.3241581916809,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,78,Test,User,-,,Recall,Recall1,78,No,,,,,2188,driver,18.181818181818,1240,2017,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,84,2022-02-16T16:22:44+00:00,2.4099068641663,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,88,Test,User,-,,Recall,Recall1,88,No,,,,,2278,fight,100,1343,1811,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,85,2022-02-16T16:22:46+00:00,1.8850121498108,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,86,Test,User,-,,Recall,Recall1,86,No,,,,,1763,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,86,2022-02-16T16:22:48+00:00,1.7902889251709,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,69,Test,User,-,,Recall,Recall1,69,No,,,,,1666,dog,28.571428571429,872,1356,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,87,2022-02-16T16:22:50+00:00,2.2640039920807,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,61,Test,User,-,,Recall,Recall1,61,No,,,,,2129,cut,100,1409,1955,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,88,2022-02-16T16:22:54+00:00,3.4289450645447,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,72,Test,User,-,,Recall,Recall1,72,No,,,,,3303,vehicle,20,2142,2962,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,89,2022-02-16T16:22:58+00:00,3.910924911499,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,68,Test,User,-,,Recall,Recall1,68,No,,,,,3784,shake,100,3151,3642,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,90,2022-02-16T16:23:00+00:00,2.746367931366,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,84,Test,User,-,,Recall,Recall1,84,No,,,,,2616,take,66.666666666667,1028,2401,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,91,2022-02-16T16:23:05+00:00,4.2815840244293,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,75,Test,User,-,,Recall,Recall1,75,No,,,,,4151,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,92,2022-02-16T16:23:09+00:00,4.0816061496735,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,64,Test,User,-,,Recall,Recall1,64,No,,,,,3974,eat,100,1288,1574,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,93,2022-02-16T16:23:11+00:00,2.336366891861,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,63,Test,User,-,,Recall,Recall1,63,No,,,,,2208,love,100,1525,2015,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,94,2022-02-16T16:23:13+00:00,1.8398380279541,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,73,Test,User,-,,Recall,Recall1,73,No,,,,,1709,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,95,2022-02-16T16:23:14+00:00,1.436488866806,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,77,Test,User,-,,Recall,Recall1,77,No,,,,,1315,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,96,2022-02-16T16:23:16+00:00,1.7658631801605,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,67,Test,User,-,,Recall,Recall1,67,No,,,,,1637,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,97,2022-02-16T16:23:20+00:00,3.5304999351501,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,81,Test,User,-,,Recall,Recall1,81,No,,,,,3406,tie,100,2453,2805,1,1,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,98,2022-02-16T16:23:23+00:00,3.0012989044189,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,65,Test,User,-,,Recall,Recall1,65,No,,,,,2858,,0,-1,-1,0,0,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,99,2022-02-16T16:23:34+00:00,11.600412130356,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11450,,,-1,-1,,,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,100,2022-02-16T16:23:45+00:00,10.969236850739,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10840,,,-1,-1,,,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,101,2022-02-16T16:23:47+00:00,2.045713186264,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1922,,,-1,-1,,,,,,,,1,
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,102,2022-02-16T16:23:56+00:00,9.2898080348969,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5005,317,456,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,103,2022-02-16T16:24:06+00:00,9.2607848644257,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5006,634,767,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,104,2022-02-16T16:24:15+00:00,9.4302821159363,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,232,324,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,105,2022-02-16T16:24:24+00:00,9.2662379741669,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5003,255,360,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,106,2022-02-16T16:24:34+00:00,9.2554929256439,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5005,467,579,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,107,2022-02-16T16:24:43+00:00,9.2741620540619,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,726,946,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,108,2022-02-16T16:24:52+00:00,9.2629179954529,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,301,403,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,109,2022-02-16T16:25:01+00:00,9.2774138450623,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5004,480,857,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,110,2022-02-16T16:25:11+00:00,9.3305160999298,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,37,5009,577,663,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,111,2022-02-16T16:25:20+00:00,9.2673840522766,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,356,570,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,112,2022-02-16T16:25:29+00:00,9.2784819602966,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5007,680,782,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,113,2022-02-16T16:25:39+00:00,9.2804489135742,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5002,1055,1220,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,114,2022-02-16T16:25:48+00:00,9.2647140026093,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5006,291,366,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,115,2022-02-16T16:25:57+00:00,9.2473251819611,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5004,1129,1236,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,116,2022-02-16T16:26:06+00:00,9.2666838169098,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5003,771,881,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,117,2022-02-16T16:26:16+00:00,9.2647299766541,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5003,360,515,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,118,2022-02-16T16:26:25+00:00,9.2733271121979,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5007,418,508,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,119,2022-02-16T16:26:34+00:00,9.2696900367737,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,585,702,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,120,2022-02-16T16:26:43+00:00,9.2699229717255,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,43,5006,864,969,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,121,2022-02-16T16:26:53+00:00,9.2755498886108,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5005,1073,1165,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,122,2022-02-16T16:27:02+00:00,9.271124124527,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,83,5003,579,674,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,123,2022-02-16T16:27:11+00:00,9.2681179046631,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,337,411,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,124,2022-02-16T16:27:21+00:00,9.2589001655579,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5003,274,351,1,1
W10083663_EEP,d1xi2zk5sj,Nick_Dissertation_EX2_EP,1,125,2022-02-16T16:27:30+00:00,9.27006483078,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5006,323,410,1,1
