Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,30,2022-05-04T21:48:57+00:00,8.1510689258575,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,65,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,31,2022-05-04T21:49:05+00:00,8.1501009464264,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,32,2022-05-04T21:49:13+00:00,8.1448421478271,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,33,2022-05-04T21:49:21+00:00,8.1376719474792,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,34,2022-05-04T21:49:29+00:00,8.13560795784,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,35,2022-05-04T21:49:38+00:00,8.1433370113373,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,36,2022-05-04T21:49:46+00:00,8.375,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,37,2022-05-04T21:49:54+00:00,8.2101609706879,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,79,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,38,2022-05-04T21:50:02+00:00,8.1428339481354,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,39,2022-05-04T21:50:11+00:00,8.1434731483459,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,40,2022-05-04T21:50:19+00:00,8.1379950046539,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,41,2022-05-04T21:50:27+00:00,8.1383600234985,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,95,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,42,2022-05-04T21:50:35+00:00,8.1352310180664,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,43,2022-05-04T21:50:43+00:00,8.1622400283813,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,44,2022-05-04T21:50:51+00:00,8.1364929676056,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,68,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,45,2022-05-04T21:50:59+00:00,8.1316449642181,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,46,2022-05-04T21:51:07+00:00,8.1415338516235,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,47,2022-05-04T21:51:16+00:00,8.1413071155548,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,48,2022-05-04T21:51:24+00:00,8.1295619010925,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,49,2022-05-04T21:51:32+00:00,8.1437661647797,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,50,2022-05-04T21:51:40+00:00,8.1317009925842,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,51,2022-05-04T21:51:48+00:00,8.1377768516541,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,52,2022-05-04T21:51:51+00:00,2.5026941299438,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2398,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,53,2022-05-04T21:53:51+00:00,120.14898586273,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama, alaska, arkansas, California, Connecticut , delaware, ",0,8394,100216,0,0,,0.982
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,54,2022-05-04T21:54:02+00:00,11.524281024933,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11405,,,-1,-1,,,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,55,2022-05-04T21:54:06+00:00,3.6040489673615,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,71,Test,User,-,,Recall,Recall1,3484,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,56,2022-05-04T21:54:08+00:00,1.8546311855316,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,87,Test,User,-,,Recall,Recall1,1769,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,57,2022-05-04T21:54:11+00:00,3.280473947525,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,90,Test,User,-,,Recall,Recall1,3175,tie,100,2361,2524,1,1,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,58,2022-05-04T21:54:13+00:00,1.9150969982147,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,88,Test,User,-,,Recall,Recall1,1531,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,59,2022-05-04T21:54:16+00:00,2.8585610389709,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,66,Test,User,-,,Recall,Recall1,2736,red,100,1496,1733,1,1,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,60,2022-05-04T21:54:18+00:00,1.8563098907471,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,73,Test,User,-,,Recall,Recall1,1602,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,61,2022-05-04T21:54:23+00:00,4.8024621009827,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,96,Test,User,-,,Recall,Recall1,4709,pay,0,2710,2936,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,62,2022-05-04T21:54:24+00:00,1.9202439785004,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,94,Test,User,-,,Recall,Recall1,1784,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,63,2022-05-04T21:54:56+00:00,31.533906936646,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,68,Test,User,-,,Recall,Recall1,31399," ",0,7071,7071,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,64,2022-05-04T21:54:58+00:00,1.6032869815826,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,60,Test,User,-,,Recall,Recall1,1310,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,65,2022-05-04T21:55:08+00:00,10.42867398262,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,76,Test,User,-,,Recall,Recall1,10309,bomb,25,8536,9579,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,66,2022-05-04T21:55:13+00:00,4.5043270587921,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,59,Test,User,-,,Recall,Recall1,4392,"morning ",100,2296,3334,1,1,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,67,2022-05-04T21:55:26+00:00,13.47057390213,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,61,Test,User,-,,Recall,Recall1,13302,long,100,10861,12920,1,1,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,68,2022-05-04T21:55:27+00:00,1.3417751789093,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,72,Test,User,-,,Recall,Recall1,1238,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,69,2022-05-04T21:55:35+00:00,7.9879429340363,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,80,Test,User,-,,Recall,Recall1,7865,frozen,20,2384,6001,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,70,2022-05-04T21:55:40+00:00,5.1750810146332,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,82,Test,User,-,,Recall,Recall1,5054,donkey,100,2358,4147,1,1,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,71,2022-05-04T21:55:42+00:00,1.1904940605164,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,84,Test,User,-,,Recall,Recall1,1084,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,72,2022-05-04T21:55:44+00:00,1.9331429004669,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,69,Test,User,-,,Recall,Recall1,1827,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,73,2022-05-04T21:55:45+00:00,1.2273380756378,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,62,Test,User,-,,Recall,Recall1,1128,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,74,2022-05-04T21:55:49+00:00,4.5794558525085,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,77,Test,User,-,,Recall,Recall1,4468,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,75,2022-05-04T21:55:52+00:00,2.8114421367645,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,65,Test,User,-,,Recall,Recall1,2694,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,76,2022-05-04T21:55:56+00:00,3.2896249294281,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,92,Test,User,-,,Recall,Recall1,3181,dog,100,1479,1680,1,1,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,77,2022-05-04T21:55:57+00:00,1.1445178985596,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,78,Test,User,-,,Recall,Recall1,1027,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,78,2022-05-04T21:55:58+00:00,1.0986351966858,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,67,Test,User,-,,Recall,Recall1,995,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,79,2022-05-04T21:56:01+00:00,3.0013718605042,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,59,Test,User,-,,Recall,Recall1,2894,morning,100,1331,2075,1,1,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,80,2022-05-04T21:56:03+00:00,2.1416161060333,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,81,Test,User,-,,Recall,Recall1,2045,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,81,2022-05-04T21:56:05+00:00,2.3145940303802,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,86,Test,User,-,,Recall,Recall1,2218,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,82,2022-05-04T21:56:07+00:00,2.1639368534088,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,57,Test,User,-,,Recall,Recall1,2059,,0,-1,-1,0,0,,1
w10117848,dk2o755dky,Nick_Dissertation_EX2_EP,1,83,2022-05-04T21:56:11+00:00,3.6357531547546,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,63,Test,User,-,,Recall,Recall1,3522,,0,-1,-1,0,0,,1
