Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,11,2022-01-23T22:14:46+00:00,9.5473580360413,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5005,2143,2577,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,12,2022-01-23T22:14:56+00:00,9.5525629520416,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,2579,2764,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,13,2022-01-23T22:15:05+00:00,9.5524919033051,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2679,2898,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,14,2022-01-23T22:15:15+00:00,9.5681440830231,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,2731,3114,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,15,2022-01-23T22:15:24+00:00,9.5671670436859,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,2348,2667,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,16,2022-01-23T22:15:34+00:00,9.5725049972534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5003,2689,3057,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,17,2022-01-23T22:15:43+00:00,9.5619778633118,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,2222,2586,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,18,2022-01-23T22:15:53+00:00,9.5543880462646,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,2053,2421,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,19,2022-01-23T22:16:03+00:00,9.5578861236572,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2241,2494,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,20,2022-01-23T22:16:12+00:00,9.5600249767303,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,3237,3489,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,21,2022-01-23T22:16:22+00:00,9.5657088756561,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5011,2656,2955,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,22,2022-01-23T22:16:31+00:00,9.5533020496368,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,2195,2663,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,23,2022-01-23T22:16:41+00:00,9.5579540729523,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,3748,4065,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,24,2022-01-23T22:16:50+00:00,9.5662457942963,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5012,1966,2417,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,25,2022-01-23T22:17:00+00:00,9.5696952342987,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2495,2745,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,26,2022-01-23T22:17:10+00:00,9.5539357662201,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,2214,2500,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,27,2022-01-23T22:17:19+00:00,9.5551121234894,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,2279,2529,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,28,2022-01-23T22:17:29+00:00,9.5461668968201,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,4198,4482,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,29,2022-01-23T22:17:38+00:00,9.5587480068207,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,2347,2564,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,30,2022-01-23T22:17:48+00:00,9.5528521537781,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5005,2259,2459,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,31,2022-01-23T22:17:57+00:00,9.5476398468018,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,2183,2368,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,32,2022-01-23T22:18:07+00:00,9.5630061626434,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,2096,2564,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,33,2022-01-23T22:18:16+00:00,9.585305929184,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,2439,2807,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,34,2022-01-23T22:18:26+00:00,9.5578389167786,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,2217,2537,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,35,2022-01-23T22:18:36+00:00,9.5589339733124,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,2308,2493,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,36,2022-01-23T22:18:45+00:00,9.548807144165,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,2188,2356,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,37,2022-01-23T22:18:55+00:00,10.010092973709,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,99,5002,3374,3524,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,38,2022-01-23T22:19:05+00:00,9.5605030059814,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5003,3180,3747,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,39,2022-01-23T22:19:14+00:00,9.5631990432739,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,2888,3073,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,40,2022-01-23T22:19:24+00:00,9.5539150238037,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5003,2716,3653,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,41,2022-01-23T22:19:33+00:00,9.5415759086609,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,2555,2805,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,42,2022-01-23T22:19:43+00:00,9.566771030426,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,2464,2631,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,43,2022-01-23T22:19:52+00:00,9.5554709434509,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,3223,3441,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,44,2022-01-23T22:20:02+00:00,9.5662410259247,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,99,5002,2333,2515,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,45,2022-01-23T22:20:12+00:00,9.573961019516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2315,2566,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,46,2022-01-23T22:20:21+00:00,9.5709030628204,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5005,2126,2294,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,47,2022-01-23T22:20:31+00:00,9.5487418174744,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,2320,2488,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,48,2022-01-23T22:20:40+00:00,9.5595459938049,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,2220,2683,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,49,2022-01-23T22:20:50+00:00,9.5536830425262,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,3452,3702,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,50,2022-01-23T22:20:59+00:00,9.559287071228,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,2424,2609,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,51,2022-01-23T22:21:09+00:00,9.5610148906708,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5004,2746,3035,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,52,2022-01-23T22:21:18+00:00,9.5534892082214,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,2963,3214,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,53,2022-01-23T22:21:28+00:00,9.5492079257965,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2414,2765,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,54,2022-01-23T22:21:38+00:00,9.5541849136353,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,3804,3988,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,55,2022-01-23T22:21:47+00:00,9.5507700443268,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,2278,2512,1,1
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,56,2022-01-23T22:22:01+00:00,14.10604095459,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,13791,,,-1,-1,,,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,57,2022-01-23T22:24:02+00:00,120.49261617661,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama Alaska Arkansas California Delaware Florida Georgia Kansas Louisiana Maine Massachusetts North Carolina North Dakota ",0,14724,105449,0,0,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,58,2022-01-23T22:24:56+00:00,54.165330886841,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,53857,,,-1,-1,,,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,59,2022-01-23T22:25:01+00:00,5.2556419372559,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,28,Test,User,-,,Recall,Recall1,,No,,,,,4971,Out,100,2997,3419,1,1,,,,,,1,
W10110328,t7zsm8ip0f,Nick_Dissertation_EX2_EP,1,60,2022-01-23T22:25:10+00:00,8.9030849933624,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,8,Test,User,-,,Recall,Recall1,,No,,,,,8386,Dog,100,3586,7350,1,1,,,,,,1,
