Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,17,2022-05-05T06:55:18+00:00,10.625002145767,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,72,Study,4,4,,Study/JOL,"Study Phase",72,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,361,632,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,18,2022-05-05T06:55:27+00:00,9.251984834671,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,92,Study,4,4,,Study/JOL,"Study Phase",92,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5006,1052,1751,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,19,2022-05-05T06:55:36+00:00,9.1844811439514,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,78,Study,4,4,,Study/JOL,"Study Phase",78,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5007,1186,2229,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,20,2022-05-05T06:55:45+00:00,9.1691799163818,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,85,Study,4,4,,Study/JOL,"Study Phase",85,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,2360,2984,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,21,2022-05-05T06:55:54+00:00,9.2139730453491,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5006,395,855,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,22,2022-05-05T06:56:04+00:00,9.1754250526428,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,57,Study,4,4,,Study/JOL,"Study Phase",57,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,4328,4751,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,23,2022-05-05T06:56:13+00:00,9.1840298175812,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,76,Study,4,4,,Study/JOL,"Study Phase",76,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5002,971,1306,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,24,2022-05-05T06:56:22+00:00,9.1838819980621,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,68,Study,4,4,,Study/JOL,"Study Phase",68,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,463,1200,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,25,2022-05-05T06:56:31+00:00,9.1936781406403,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,60,Study,4,4,,Study/JOL,"Study Phase",60,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,297,1022,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,26,2022-05-05T06:56:40+00:00,9.1876599788666,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,81,Study,4,4,,Study/JOL,"Study Phase",81,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5005,3130,3481,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,27,2022-05-05T06:56:50+00:00,9.1741840839386,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,94,Study,4,4,,Study/JOL,"Study Phase",94,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,1988,2377,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,28,2022-05-05T06:56:59+00:00,9.1907489299774,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,387,874,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,29,2022-05-05T06:57:08+00:00,9.1854920387268,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,88,Study,4,4,,Study/JOL,"Study Phase",88,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,279,917,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,30,2022-05-05T06:57:17+00:00,9.1749098300934,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,61,Study,4,4,,Study/JOL,"Study Phase",61,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5001,541,915,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,31,2022-05-05T06:57:26+00:00,9.1740372180939,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,89,Study,4,4,,Study/JOL,"Study Phase",89,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5001,347,347,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,32,2022-05-05T06:57:35+00:00,9.1888928413391,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,75,Study,4,4,,Study/JOL,"Study Phase",75,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5003,2382,2752,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,33,2022-05-05T06:57:45+00:00,9.2836880683899,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,71,Study,4,4,,Study/JOL,"Study Phase",71,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,68,5006,1124,2718,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,34,2022-05-05T06:57:54+00:00,9.1768100261688,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,67,Study,4,4,,Study/JOL,"Study Phase",67,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5005,287,923,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,35,2022-05-05T06:58:03+00:00,9.1893849372864,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,90,Study,4,4,,Study/JOL,"Study Phase",90,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5002,780,3490,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,36,2022-05-05T06:58:12+00:00,9.172602891922,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,66,Study,4,4,,Study/JOL,"Study Phase",66,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5005,270,1187,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,37,2022-05-05T06:58:21+00:00,9.1876740455627,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,63,Study,4,4,,Study/JOL,"Study Phase",63,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5001,229,1164,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,38,2022-05-05T06:58:31+00:00,9.1827001571655,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,91,Study,4,4,,Study/JOL,"Study Phase",91,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,69,5002,1132,2608,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,39,2022-05-05T06:58:40+00:00,9.1919519901276,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,73,Study,4,4,,Study/JOL,"Study Phase",73,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,2316,3148,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,40,2022-05-05T06:58:49+00:00,9.1858019828796,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,70,Study,4,4,,Study/JOL,"Study Phase",70,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,494,792,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,41,2022-05-05T06:58:58+00:00,9.1774258613586,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,96,Study,4,4,,Study/JOL,"Study Phase",96,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,3071,3072,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,42,2022-05-05T06:59:07+00:00,9.2524290084839,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,82,Study,4,4,,Study/JOL,"Study Phase",82,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,1110,1696,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,43,2022-05-05T06:59:17+00:00,9.1789259910583,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,65,Study,4,4,,Study/JOL,"Study Phase",65,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,2631,3493,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,44,2022-05-05T06:59:26+00:00,9.1892611980438,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,80,Study,4,4,,Study/JOL,"Study Phase",80,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5005,1686,2454,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,45,2022-05-05T06:59:35+00:00,9.19136095047,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,95,Study,4,4,,Study/JOL,"Study Phase",95,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,33,5004,1944,2604,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,46,2022-05-05T06:59:44+00:00,9.1810479164124,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,79,Study,4,4,,Study/JOL,"Study Phase",79,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,2372,2576,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,47,2022-05-05T06:59:53+00:00,9.1804609298706,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,62,Study,4,4,,Study/JOL,"Study Phase",62,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5005,1060,2594,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,48,2022-05-05T07:00:03+00:00,9.2119081020355,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,77,Study,4,4,,Study/JOL,"Study Phase",77,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,349,1413,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,49,2022-05-05T07:00:12+00:00,9.2675259113312,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,93,Study,4,4,,Study/JOL,"Study Phase",93,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,1684,2330,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,50,2022-05-05T07:00:21+00:00,9.1836261749268,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,84,Study,4,4,,Study/JOL,"Study Phase",84,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,2081,3707,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,51,2022-05-05T07:00:30+00:00,9.1953449249268,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,73,5002,2071,2667,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,52,2022-05-05T07:00:39+00:00,9.1728060245514,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,2213,2547,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,53,2022-05-05T07:00:49+00:00,9.1729159355164,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,431,1569,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,54,2022-05-05T07:00:58+00:00,9.1935639381409,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER2,101,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,1329,1572,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,55,2022-05-05T07:01:07+00:00,9.1801309585571,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,1219,1887,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,56,2022-05-05T07:01:09+00:00,2.2778010368347,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2191,,,-1,-1,,,,,,,,1,
