Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,1,2022-05-03T19:42:39+00:00,21.547488927841,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,21452,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,2,2022-05-03T19:42:47+00:00,8.1100959777832,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,3,2022-05-03T19:42:55+00:00,8.125648021698,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TREES,GREEN,BUFFER1,Buffer,1,5,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,4,2022-05-03T19:43:03+00:00,8.1046171188354,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,5,2022-05-03T19:43:11+00:00,8.1186888217926,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,6,2022-05-03T19:43:19+00:00,8.1143519878387,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,7,2022-05-03T19:43:27+00:00,8.1068570613861,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,8,2022-05-03T19:43:36+00:00,8.1086721420288,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,9,2022-05-03T19:43:44+00:00,8.1075758934021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,10,2022-05-03T19:43:52+00:00,8.1396770477295,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,32,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,11,2022-05-03T19:44:00+00:00,8.1324100494385,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,12,2022-05-03T19:44:08+00:00,8.1348819732666,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,13,2022-05-03T19:44:16+00:00,8.1250009536743,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,38,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,14,2022-05-03T19:44:24+00:00,8.1119799613953,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,15,2022-05-03T19:44:32+00:00,8.1163640022278,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,9,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,16,2022-05-03T19:44:41+00:00,8.1076200008392,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,17,2022-05-03T19:44:49+00:00,8.1070599555969,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,18,2022-05-03T19:44:57+00:00,8.1233010292053,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,35,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,19,2022-05-03T19:45:05+00:00,8.1123731136322,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,20,2022-05-03T19:45:13+00:00,8.1236419677734,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,21,2022-05-03T19:45:21+00:00,8.1112909317017,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,22,2022-05-03T19:45:29+00:00,8.1165330410004,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,23,2022-05-03T19:45:37+00:00,8.1191279888153,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,10,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,24,2022-05-03T19:45:45+00:00,8.1125619411469,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,40,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,25,2022-05-03T19:45:54+00:00,8.1150751113892,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,26,2022-05-03T19:46:02+00:00,8.1170909404755,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,39,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,27,2022-05-03T19:46:10+00:00,8.117800951004,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,28,2022-05-03T19:46:18+00:00,8.1227879524231,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,29,2022-05-03T19:46:27+00:00,9.164281129837,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,30,2022-05-03T19:46:35+00:00,8.1218740940094,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,31,2022-05-03T19:46:43+00:00,8.1339068412781,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,32,2022-05-03T19:46:51+00:00,8.111839056015,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,11,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,33,2022-05-03T19:47:00+00:00,8.1287240982056,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,34,2022-05-03T19:47:08+00:00,8.4203729629517,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,46,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107067,c5rue8tcx3,Nick_Dissertation_EX2_EP,1,35,2022-05-03T19:47:16+00:00,8.1130509376526,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
