Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,18,2022-02-22T23:42:41+00:00,8.3339438438416,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,57,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,19,2022-02-22T23:42:50+00:00,8.3203871250153,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,20,2022-02-22T23:42:58+00:00,8.4062750339508,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,65,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,21,2022-02-22T23:43:07+00:00,8.4847078323364,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,69,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,22,2022-02-22T23:43:15+00:00,8.3085341453552,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,23,2022-02-22T23:43:23+00:00,8.3555769920349,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,24,2022-02-22T23:43:32+00:00,8.287348985672,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,25,2022-02-22T23:43:40+00:00,8.3343560695648,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,26,2022-02-22T23:43:48+00:00,8.2788469791412,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,78,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,27,2022-02-22T23:43:56+00:00,8.3040690422058,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,28,2022-02-22T23:44:05+00:00,8.2814548015594,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,29,2022-02-22T23:44:13+00:00,8.2847352027893,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,71,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,30,2022-02-22T23:44:21+00:00,8.2655940055847,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,23,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,31,2022-02-22T23:44:30+00:00,8.3013708591461,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,85,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,32,2022-02-22T23:44:38+00:00,8.2912020683289,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,81,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,33,2022-02-22T23:44:46+00:00,8.3285980224609,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,74,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,34,2022-02-22T23:44:55+00:00,8.360965013504,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,35,2022-02-22T23:45:03+00:00,8.3901300430298,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,36,2022-02-22T23:45:11+00:00,8.2915008068085,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,37,2022-02-22T23:45:20+00:00,8.2930450439453,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,70,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,38,2022-02-22T23:45:28+00:00,8.2970979213715,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,67,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,39,2022-02-22T23:45:36+00:00,8.3793530464172,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,40,2022-02-22T23:45:45+00:00,8.4068200588226,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,41,2022-02-22T23:45:53+00:00,8.2819600105286,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,66,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,42,2022-02-22T23:46:01+00:00,8.2934460639954,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,43,2022-02-22T23:46:09+00:00,8.2982149124146,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,84,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,44,2022-02-22T23:46:18+00:00,8.2938871383667,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,45,2022-02-22T23:46:26+00:00,8.4189999103546,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,46,2022-02-22T23:46:34+00:00,8.2921800613403,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,47,2022-02-22T23:46:43+00:00,8.3172209262848,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,48,2022-02-22T23:46:51+00:00,8.4075360298157,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,49,2022-02-22T23:47:00+00:00,8.3138070106506,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,50,2022-02-22T23:47:08+00:00,8.309604883194,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,51,2022-02-22T23:47:16+00:00,8.2905700206757,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,52,2022-02-22T23:47:20+00:00,3.5058310031891,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3196,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,53,2022-02-22T23:49:20+00:00,120.57978200912,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alaska, Arkansas, Arizona, ColoraConnecticut, Delaware, Florida, Georgia, Hawaii, Illinios, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Massachusetts, Michigan, Mississippi, Missouri, Nebraska, New Mexico, New York, North Carolina, North Dakota, Ohio, Pennsylvania, ",0,11133,119760,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,54,2022-02-22T23:49:41+00:00,20.321030139923,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20020,,,-1,-1,,,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,55,2022-02-22T23:49:43+00:00,2.838211774826,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,2486,red,100,1824,2186,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,56,2022-02-22T23:49:45+00:00,1.939914226532,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,1669,red,100,1001,1409,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,57,2022-02-22T23:49:49+00:00,3.6442849636078,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,74,Test,User,-,,Recall,Recall1,3359,game,100,2807,3175,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,58,2022-02-22T23:49:52+00:00,3.2819309234619,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,94,Test,User,-,,Recall,Recall1,2915,sign,100,2279,2626,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,59,2022-02-22T23:49:55+00:00,2.5914249420166,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,69,Test,User,-,,Recall,Recall1,2310,able,100,1730,2136,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,60,2022-02-22T23:49:57+00:00,1.8460299968719,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,68,Test,User,-,,Recall,Recall1,1546,head,100,1023,1353,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,61,2022-02-22T23:50:00+00:00,3.0597779750824,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,88,Test,User,-,,Recall,Recall1,2751,dog,100,2273,2497,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,62,2022-02-22T23:50:09+00:00,9.2255811691284,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,73,Test,User,-,,Recall,Recall1,8925,slogan,33.333333333333,8095,8632,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,63,2022-02-22T23:50:11+00:00,2.0650420188904,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,76,Test,User,-,,Recall,Recall1,1728,long,100,1156,1490,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,64,2022-02-22T23:50:17+00:00,5.7739908695221,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,63,Test,User,-,,Recall,Recall1,5499,street,40,4127,5221,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,65,2022-02-22T23:50:20+00:00,3.0681159496307,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,85,Test,User,-,,Recall,Recall1,2776,children,100,1731,2442,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,66,2022-02-22T23:50:22+00:00,1.8123691082001,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,87,Test,User,-,,Recall,Recall1,1493,car,100,967,1249,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,67,2022-02-22T23:50:27+00:00,5.3327209949493,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,96,Test,User,-,,Recall,Recall1,5066,michigan,40,4006,4806,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,68,2022-02-22T23:50:29+00:00,1.9922249317169,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,64,Test,User,-,,Recall,Recall1,1739,fish,44.444444444444,1057,1465,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,69,2022-02-22T23:50:31+00:00,1.9243950843811,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,81,Test,User,-,,Recall,Recall1,1630,eat,100,1138,1372,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,70,2022-02-22T23:50:34+00:00,3.3477890491486,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,61,Test,User,-,,Recall,Recall1,2998,end,100,2536,2795,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,71,2022-02-22T23:50:38+00:00,3.6190168857574,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,86,Test,User,-,,Recall,Recall1,3258,line,44.444444444444,2592,3013,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,72,2022-02-22T23:50:42+00:00,4.4363961219788,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,71,Test,User,-,,Recall,Recall1,4054,scissors,100,1071,3665,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,73,2022-02-22T23:50:46+00:00,3.2431168556213,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,72,Test,User,-,,Recall,Recall1,2951,cloth,100,2241,2704,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,74,2022-02-22T23:50:47+00:00,1.839152097702,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,93,Test,User,-,,Recall,Recall1,1554,fight,100,1000,1373,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,75,2022-02-22T23:50:55+00:00,7.6487369537354,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,84,Test,User,-,,Recall,Recall1,7361,lease,20,6601,7082,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,76,2022-02-22T23:50:58+00:00,2.4881069660187,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,67,Test,User,-,,Recall,Recall1,2121,paper,100,1508,1940,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,77,2022-02-22T23:51:01+00:00,3.2713639736176,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,89,Test,User,-,,Recall,Recall1,2965,hands,20,2320,2742,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,78,2022-02-22T23:51:04+00:00,2.9472501277924,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,57,Test,User,-,,Recall,Recall1,2627,plant,100,1132,2446,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,79,2022-02-22T23:51:09+00:00,4.9627549648285,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,80,Test,User,-,,Recall,Recall1,4663,buy,0,4103,4408,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,80,2022-02-22T23:51:11+00:00,1.7933790683746,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,95,Test,User,-,,Recall,Recall1,1494,cut,100,1080,1341,1,1,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,81,2022-02-22T23:51:18+00:00,7.2034149169922,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,91,Test,User,-,,Recall,Recall1,6914,tree,25,6044,6510,0,0,,1
w10125837,b8o53xook8,Nick_Dissertation_EX2_EP,1,82,2022-02-22T23:51:23+00:00,4.8614280223846,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,82,Test,User,-,,Recall,Recall1,4578,tangle,60,3204,4248,0,0,,1
