Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,82,2022-02-11T18:07:13+00:00,4.4283339977264,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,95,Test,User,-,,Recall,Recall1,4344,animal,0,3169,3840,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,83,2022-02-11T18:07:15+00:00,1.807590007782,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,90,Test,User,-,,Recall,Recall1,1716,k,40,1244,1244,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,84,2022-02-11T18:07:19+00:00,3.3167011737823,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,96,Test,User,-,,Recall,Recall1,3212,lawyer,66.666666666667,1469,2556,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,85,2022-02-11T18:07:21+00:00,1.9878988265991,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,92,Test,User,-,,Recall,Recall1,1902,hot,28.571428571429,1318,1629,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,86,2022-02-11T18:07:22+00:00,1.1189651489258,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,79,Test,User,-,,Recall,Recall1,1039,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,87,2022-02-11T18:07:26+00:00,4.2722768783569,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,59,Test,User,-,,Recall,Recall1,4190,length,50,2024,3638,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,88,2022-02-11T18:07:34+00:00,7.8313100337982,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,62,Test,User,-,,Recall,Recall1,7709,divide,0,2966,7564,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,89,2022-02-11T18:07:37+00:00,3.1025059223175,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,68,Test,User,-,,Recall,Recall1,2988,police,15.384615384615,1980,2835,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,90,2022-02-11T18:07:39+00:00,1.9382061958313,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,88,Test,User,-,,Recall,Recall1,1843,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,91,2022-02-11T18:07:42+00:00,3.3671209812164,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,78,Test,User,-,,Recall,Recall1,3282,string,44.444444444444,2067,2921,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,92,2022-02-11T18:07:47+00:00,5.1669340133667,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,82,Test,User,-,,Recall,Recall1,5064,key,100,2206,4743,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,93,2022-02-11T18:07:50+00:00,2.8117280006409,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,23,Test,User,-,,Recall,Recall1,2714,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,94,2022-02-11T18:07:53+00:00,2.6462547779083,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,72,Test,User,-,,Recall,Recall1,2556,trash,100,1366,2307,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,95,2022-02-11T18:08:13+00:00,20.63175201416,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,20442,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,96,2022-02-11T18:08:22+00:00,8.1843531131744,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,2,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,97,2022-02-11T18:08:30+00:00,8.1280410289764,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER3,8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,98,2022-02-11T18:08:38+00:00,8.1111779212952,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,99,2022-02-11T18:08:46+00:00,8.1024580001831,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,100,2022-02-11T18:08:54+00:00,8.1274790763855,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TREES,GREEN,BUFFER1,Buffer,1,6,STUDY,8,8,,Study/JOL,BUFFER3,8009,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,101,2022-02-11T18:09:02+00:00,8.1209778785706,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,17,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,102,2022-02-11T18:09:10+00:00,8.1344420909882,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,44,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,103,2022-02-11T18:09:18+00:00,8.1122570037842,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,11,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,104,2022-02-11T18:09:27+00:00,8.1116900444031,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,43,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,105,2022-02-11T18:09:35+00:00,8.1287288665771,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,21,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,106,2022-02-11T18:09:43+00:00,8.1248121261597,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,34,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,107,2022-02-11T18:09:51+00:00,8.1167509555817,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,7,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,108,2022-02-11T18:09:59+00:00,8.2324159145355,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,45,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,109,2022-02-11T18:10:07+00:00,8.1311531066895,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,22,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,110,2022-02-11T18:10:15+00:00,8.1207280158997,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,14,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,111,2022-02-11T18:10:24+00:00,8.12082695961,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,26,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,112,2022-02-11T18:10:32+00:00,8.1318650245667,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,16,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,113,2022-02-11T18:10:40+00:00,8.12446808815,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,33,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,114,2022-02-11T18:10:48+00:00,8.1196517944336,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,32,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,115,2022-02-11T18:10:56+00:00,8.1073491573334,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,19,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,116,2022-02-11T18:11:04+00:00,8.1414148807526,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,13,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,117,2022-02-11T18:11:12+00:00,8.1240329742432,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,37,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,118,2022-02-11T18:11:20+00:00,8.1310350894928,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,28,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,119,2022-02-11T18:11:29+00:00,8.1264898777008,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,27,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,120,2022-02-11T18:11:37+00:00,8.1098980903625,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,36,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,121,2022-02-11T18:11:45+00:00,8.105241060257,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,25,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,122,2022-02-11T18:11:53+00:00,8.1321020126343,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,35,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,123,2022-02-11T18:12:01+00:00,8.1393389701843,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,12,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,124,2022-02-11T18:12:09+00:00,8.1129190921783,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,42,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,125,2022-02-11T18:12:17+00:00,8.1252858638763,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,23,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,126,2022-02-11T18:12:25+00:00,8.1265180110931,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,9,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,127,2022-02-11T18:12:34+00:00,8.116012096405,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,29,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,128,2022-02-11T18:12:42+00:00,8.113832950592,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,30,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,129,2022-02-11T18:12:50+00:00,8.133749961853,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,40,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,130,2022-02-11T18:12:58+00:00,8.1356279850006,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,8,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,131,2022-02-11T18:13:06+00:00,8.1020109653473,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,46,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,132,2022-02-11T18:13:14+00:00,8.1151411533356,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,31,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,133,2022-02-11T18:13:22+00:00,8.1421790122986,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,20,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,134,2022-02-11T18:13:30+00:00,8.1313788890839,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,18,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,135,2022-02-11T18:13:38+00:00,8.1096189022064,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,10,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,136,2022-02-11T18:13:47+00:00,8.0960001945496,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,24,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,137,2022-02-11T18:13:55+00:00,8.1183879375458,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,41,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,138,2022-02-11T18:14:03+00:00,8.1337380409241,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,38,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,139,2022-02-11T18:14:11+00:00,8.1221668720245,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,15,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,140,2022-02-11T18:14:19+00:00,8.1479001045227,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,39,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,141,2022-02-11T18:14:27+00:00,8.1189229488373,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,142,2022-02-11T18:14:35+00:00,8.1235949993134,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MOON,SPACE,BUFFER2,Buffer,89,48,STUDY,8,8,,Study/JOL,BUFFER4,8003,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,143,2022-02-11T18:14:43+00:00,8.1187620162964,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,144,2022-02-11T18:14:52+00:00,8.1303560733795,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER4,8002,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,145,2022-02-11T18:15:00+00:00,8.1073198318481,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,146,2022-02-11T18:25:25+00:00,625.07249999046,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,624937,,,-1,-1,,,,0.983
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,147,2022-02-11T18:27:25+00:00,120.14355111122,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Wyoming Wisconsin west Virginia Vermont Uta ",0,90282,117205,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,148,2022-02-11T18:27:37+00:00,12.427538871765,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12282,,,-1,-1,,,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,149,2022-02-11T18:27:45+00:00,8.0230541229248,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,32,Test,User,-,,Recall,Recall2,7902,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,150,2022-02-11T18:27:48+00:00,2.1528558731079,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,7,Test,User,-,,Recall,Recall2,2077,car,100,1342,1814,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,151,2022-02-11T18:27:52+00:00,4.2076771259308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,9,Test,User,-,,Recall,Recall2,4124,cold,100,3421,4020,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,152,2022-02-11T18:27:54+00:00,2.225252866745,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall2,2150,tree,22.222222222222,1159,1830,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,153,2022-02-11T18:27:59+00:00,5.0235810279846,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,28,Test,User,-,,Recall,Recall2,4925,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,154,2022-02-11T18:28:05+00:00,5.9783470630646,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,21,Test,User,-,,Recall,Recall2,5896,cat,0,5395,5776,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,155,2022-02-11T18:28:09+00:00,3.7571461200714,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall2,3686,bull,0,2263,3407,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,156,2022-02-11T18:28:12+00:00,3.4244909286499,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,40,Test,User,-,,Recall,Recall2,3322,out,100,2861,3178,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,157,2022-02-11T18:28:15+00:00,2.5597450733185,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,25,Test,User,-,,Recall,Recall2,2464,flower,100,1402,2328,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,158,2022-02-11T18:28:18+00:00,2.9865818023682,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,29,Test,User,-,,Recall,Recall2,2910,bad,100,2248,2743,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,159,2022-02-11T18:28:24+00:00,5.9052920341492,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,24,Test,User,-,,Recall,Recall2,5782,basball,93.333333333333,3080,5671,0,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,160,2022-02-11T18:28:26+00:00,2.0365509986877,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,8,Test,User,-,,Recall,Recall2,1957,fish,100,1199,1638,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,161,2022-02-11T18:28:30+00:00,4.256119966507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,20,Test,User,-,,Recall,Recall2,4183,stomach,100,2337,3736,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,162,2022-02-11T18:28:33+00:00,3.2007150650024,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,31,Test,User,-,,Recall,Recall2,3127,cow,100,1624,2264,1,1,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,163,2022-02-11T18:28:36+00:00,2.5195300579071,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,33,Test,User,-,,Recall,Recall2,2410,book,0,1708,2171,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,164,2022-02-11T18:28:51+00:00,15.688768863678,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,26,Test,User,-,,Recall,Recall2,15574,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,165,2022-02-11T18:28:59+00:00,8.0809321403503,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,15,Test,User,-,,Recall,Recall2,7967,,0,-1,-1,0,0,,1
w545803,lk2d3uya38,Nick_Dissertation_EX2_EP,1,166,2022-02-11T18:29:02+00:00,2.3261680603027,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRAWL,FIGHT,Study1,F,85,22,Test,User,-,,Recall,Recall2,2254,fight,100,1320,2103,1,1,,1
