Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,13,2022-03-01T14:20:49+00:00,8.4895241260529,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,75,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,14,2022-03-01T14:20:57+00:00,8.4951169490814,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,15,2022-03-01T14:21:06+00:00,8.489109992981,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,94,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,16,2022-03-01T14:21:14+00:00,8.4915421009064,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,88,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,17,2022-03-01T14:21:23+00:00,8.4893188476562,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,62,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,18,2022-03-01T14:21:31+00:00,8.4923441410065,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,74,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,19,2022-03-01T14:21:40+00:00,8.4926958084106,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,20,2022-03-01T14:21:48+00:00,8.4882090091705,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,70,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,21,2022-03-01T14:21:57+00:00,8.690819978714,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,59,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,22,2022-03-01T14:22:05+00:00,8.4887540340424,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,23,2022-03-01T14:22:14+00:00,8.5007419586182,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,81,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,24,2022-03-01T14:22:22+00:00,8.4869070053101,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,73,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,25,2022-03-01T14:22:31+00:00,8.5169920921326,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,85,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,26,2022-03-01T14:22:39+00:00,8.5027101039886,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,27,2022-03-01T14:22:48+00:00,8.4975678920746,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,28,2022-03-01T14:22:56+00:00,8.4910309314728,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,29,2022-03-01T14:23:05+00:00,8.4858341217041,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,92,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,30,2022-03-01T14:23:13+00:00,8.4817368984222,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,31,2022-03-01T14:23:22+00:00,8.5027391910553,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,66,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,32,2022-03-01T14:23:30+00:00,8.4970848560333,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,84,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,33,2022-03-01T14:23:39+00:00,8.4845271110535,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,61,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,34,2022-03-01T14:23:47+00:00,8.535383939743,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,89,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,35,2022-03-01T14:23:56+00:00,8.4841458797455,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,36,2022-03-01T14:24:04+00:00,8.4901909828186,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,37,2022-03-01T14:24:13+00:00,8.4866871833801,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,38,2022-03-01T14:24:21+00:00,8.4904289245605,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,78,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,39,2022-03-01T14:24:30+00:00,8.4842550754547,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,40,2022-03-01T14:24:38+00:00,8.4892008304596,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,41,2022-03-01T14:24:47+00:00,8.4897601604462,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,42,2022-03-01T14:24:55+00:00,8.4869139194489,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,96,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,43,2022-03-01T14:25:04+00:00,8.4919579029083,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,44,2022-03-01T14:25:12+00:00,8.4957981109619,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,91,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,45,2022-03-01T14:25:21+00:00,8.4954249858856,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,82,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,46,2022-03-01T14:25:29+00:00,8.4792110919952,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,47,2022-03-01T14:25:38+00:00,8.4890859127045,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,48,2022-03-01T14:25:46+00:00,8.4878029823303,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,49,2022-03-01T14:25:55+00:00,8.4907569885254,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,50,2022-03-01T14:26:03+00:00,8.4881701469421,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,51,2022-03-01T14:26:12+00:00,8.5022189617157,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,52,2022-03-01T14:26:49+00:00,37.811349868774,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,37324,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,53,2022-03-01T14:28:50+00:00,120.52614307404,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA, COLORADO, CONNETICUT, DELAWARE, FLORIDA, GEORGIA, HAWAII, IDAHO, ILLINOIS, INDIDANA, IOWA, KANSAS, KENTUCKY, LOUISIANA, MAINE, MARYLAND, MASSACHUTES, MICHIGAN, MINNESOTA, MISSISSIPPI, MISSOURI, MONTANA, NEBRASKA, NEVADA, NEW HAMPSHIRE, NEW JERSEY, NEW MEXICO, NEW YORK, NORTH CAROLINA, NORTH DAKOTA, OHIO, OKLAHOMA, OREGON, PENNSYLVANIA, SOUTH C",0,4535,119905,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,54,2022-03-01T14:30:22+00:00,92.244046926498,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,91771,,,-1,-1,,,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,55,2022-03-01T14:30:33+00:00,10.756765127182,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,66,Test,User,-,,Recall,Recall1,10256,PARK,22.222222222222,3995,9035,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,56,2022-03-01T14:30:36+00:00,2.778599023819,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,87,Test,User,-,,Recall,Recall1,2456,TRIP,0,1748,2162,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,57,2022-03-01T14:30:38+00:00,2.4533338546753,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,77,Test,User,-,,Recall,Recall1,2136,ROLL,0,1499,1993,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,58,2022-03-01T14:30:41+00:00,2.9204280376434,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,2604,FREE,100,1821,2469,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,59,2022-03-01T14:30:44+00:00,2.8481650352478,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,84,Test,User,-,,Recall,Recall1,2522,ZONE,0,2148,2427,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,60,2022-03-01T14:30:46+00:00,2.5615439414978,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,57,Test,User,-,,Recall,Recall1,2238,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,61,2022-03-01T14:30:48+00:00,1.4397799968719,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,61,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,62,2022-03-01T14:30:52+00:00,4.1745989322662,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,90,Test,User,-,,Recall,Recall1,3855,SET,0,2994,3713,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,63,2022-03-01T14:30:54+00:00,2.3615441322327,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,2040,FREE,100,1225,1896,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,64,2022-03-01T14:30:59+00:00,4.8874039649963,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,94,Test,User,-,,Recall,Recall1,4568,LESS,20,2105,4441,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,65,2022-03-01T14:31:12+00:00,13.07435297966,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,85,Test,User,-,,Recall,Recall1,12588,HIDE,22.222222222222,2972,3451,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,66,2022-03-01T14:31:16+00:00,3.6678121089935,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,81,Test,User,-,,Recall,Recall1,3346,CEREAL,20,2308,3188,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,67,2022-03-01T14:31:19+00:00,3.0979838371277,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,96,Test,User,-,,Recall,Recall1,2782,PARK,0,2014,2391,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,68,2022-03-01T14:31:22+00:00,2.8391981124878,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,92,Test,User,-,,Recall,Recall1,2520,FLOWER,0,1522,2442,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,69,2022-03-01T14:31:28+00:00,5.929545879364,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,91,Test,User,-,,Recall,Recall1,5438,TROPHY,50,4145,5344,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,70,2022-03-01T14:31:34+00:00,6.3398151397705,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,23,Test,User,-,,Recall,Recall1,5849,CLOTHES,100,4371,5748,1,1,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,71,2022-03-01T14:31:39+00:00,4.7879528999329,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,67,Test,User,-,,Recall,Recall1,4474,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,72,2022-03-01T14:31:41+00:00,1.6351771354675,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,79,Test,User,-,,Recall,Recall1,1315,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,73,2022-03-01T14:31:42+00:00,1.2845828533173,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,82,Test,User,-,,Recall,Recall1,971,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,74,2022-03-01T14:31:43+00:00,1.1449630260468,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,70,Test,User,-,,Recall,Recall1,824,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,75,2022-03-01T14:31:51+00:00,7.8547501564026,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,89,Test,User,-,,Recall,Recall1,7365,CAR,22.222222222222,6848,7190,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,76,2022-03-01T14:31:55+00:00,3.6970729827881,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,74,Test,User,-,,Recall,Recall1,3373,FREE,18.181818181818,2640,3263,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,77,2022-03-01T14:32:03+00:00,8.6266298294067,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,93,Test,User,-,,Recall,Recall1,8144,HIDE,44.444444444444,7566,7948,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,78,2022-03-01T14:32:06+00:00,2.450031042099,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,62,Test,User,-,,Recall,Recall1,2130,,0,-1,-1,0,0,,1
w855903_klb,3cgu88p12j,Nick_Dissertation_EX2_EP,1,79,2022-03-01T14:32:09+00:00,2.9684400558472,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,88,Test,User,-,,Recall,Recall1,2660,,0,-1,-1,0,0,,1
