Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,58,2022-05-03T14:37:26+00:00,15.304025888443,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,15086,,,-1,-1,,,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,59,2022-05-03T14:37:33+00:00,6.7318260669708,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,23,Test,User,-,,Recall,Recall1,23,No,,,,,6531,,0,-1,-1,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,60,2022-05-03T14:37:41+00:00,7.6081779003143,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,67,Test,User,-,,Recall,Recall1,67,No,,,,,7409,"Drive ",0,5320,6571,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,61,2022-05-03T14:37:43+00:00,2.5368959903717,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,70,Test,User,-,,Recall,Recall1,70,No,,,,,2396,,0,-1,-1,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,62,2022-05-03T14:37:56+00:00,12.973038196564,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,91,Test,User,-,,Recall,Recall1,91,No,,,,,12670,Death,100,6004,11630,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,63,2022-05-03T14:38:00+00:00,4.0865228176117,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,85,Test,User,-,,Recall,Recall1,85,No,,,,,3912,Roll,100,2615,3007,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,64,2022-05-03T14:38:05+00:00,4.6593291759491,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,81,Test,User,-,,Recall,Recall1,81,No,,,,,4451,Joke,0,3045,3493,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,65,2022-05-03T14:38:08+00:00,3.4287378787994,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,57,Test,User,-,,Recall,Recall1,57,No,,,,,3263,Pass,0,1962,2375,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,66,2022-05-03T14:38:13+00:00,4.5894250869751,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,75,Test,User,-,,Recall,Recall1,75,No,,,,,4386,"Hurt ",0,3063,3579,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,67,2022-05-03T14:38:16+00:00,2.8837349414825,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,87,Test,User,-,,Recall,Recall1,87,No,,,,,2739,Go,33.333333333333,1764,1899,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,68,2022-05-03T14:38:19+00:00,3.1540498733521,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,69,Test,User,-,,Recall,Recall1,69,No,,,,,3020,King,100,1633,2048,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,69,2022-05-03T14:38:22+00:00,3.2770612239838,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,72,Test,User,-,,Recall,Recall1,72,No,,,,,3142,Boat,18.181818181818,1646,2118,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,70,2022-05-03T14:38:31+00:00,8.3598937988281,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,62,Test,User,-,,Recall,Recall1,62,No,,,,,8177,Slim,22.222222222222,6771,7306,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,71,2022-05-03T14:38:34+00:00,3.125864982605,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,79,Test,User,-,,Recall,Recall1,79,No,,,,,2978,R,28.571428571429,2101,2101,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,72,2022-05-03T14:38:37+00:00,3.18638920784,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,77,Test,User,-,,Recall,Recall1,77,No,,,,,2906,,0,-1,-1,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,73,2022-05-03T14:38:41+00:00,4.1905388832092,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,93,Test,User,-,,Recall,Recall1,93,No,,,,,3977,Rough,22.222222222222,2583,3199,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,74,2022-05-03T14:38:44+00:00,3.2435579299927,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,3102,Loop,50,1822,2341,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,75,2022-05-03T14:38:48+00:00,4.1316640377045,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,74,Test,User,-,,Recall,Recall1,74,No,,,,,3956,,0,-1,-1,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,76,2022-05-03T14:38:52+00:00,3.1996400356293,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall1,59,No,,,,,3053,Loop,50,1674,2224,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,77,2022-05-03T14:38:56+00:00,4.5932149887085,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,88,Test,User,-,,Recall,Recall1,88,No,,,,,4168,"Thumb ",100,1757,3174,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,78,2022-05-03T14:38:59+00:00,3.2490029335022,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,63,Test,User,-,,Recall,Recall1,63,No,,,,,3067,Coulr,22.222222222222,1672,2188,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,79,2022-05-03T14:39:03+00:00,4.0608329772949,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,94,Test,User,-,,Recall,Recall1,94,No,,,,,3920,Injury,20,2128,2947,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,80,2022-05-03T14:39:07+00:00,3.3191981315613,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,95,Test,User,-,,Recall,Recall1,95,No,,,,,3187,Fog,100,1991,2254,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,81,2022-05-03T14:39:10+00:00,3.1083528995514,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall1,84,No,,,,,2945,,0,-1,-1,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,82,2022-05-03T14:39:15+00:00,4.7413020133972,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,78,Test,User,-,,Recall,Recall1,78,No,,,,,4555,,0,2159,2344,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,83,2022-05-03T14:39:18+00:00,3.4332339763641,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,86,Test,User,-,,Recall,Recall1,86,No,,,,,3281,Full,0,2010,2528,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,84,2022-05-03T14:39:23+00:00,5.0869450569153,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,90,Test,User,-,,Recall,Recall1,90,No,,,,,4901,Letter,20,1807,2625,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,85,2022-05-03T14:39:30+00:00,6.6887040138245,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,73,Test,User,-,,Recall,Recall1,73,No,,,,,6492,Injury,16.666666666667,4600,5434,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,86,2022-05-03T14:39:36+00:00,5.9511170387268,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,92,Test,User,-,,Recall,Recall1,92,No,,,,,5739,Lift,100,1684,2116,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,87,2022-05-03T14:39:40+00:00,4.2941429615021,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,89,Test,User,-,,Recall,Recall1,89,No,,,,,4050,Full,0,2567,3075,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,88,2022-05-03T14:39:51+00:00,11.324116945267,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,66,Test,User,-,,Recall,Recall1,66,No,,,,,11050,,0,-1,-1,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,89,2022-05-03T14:39:55+00:00,3.387186050415,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,65,Test,User,-,,Recall,Recall1,65,No,,,,,3231,Up,0,1987,2154,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,90,2022-05-03T14:39:58+00:00,3.2239301204681,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,76,Test,User,-,,Recall,Recall1,76,No,,,,,3094,Art,100,1691,2110,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,91,2022-05-03T14:40:06+00:00,8.0415658950806,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,96,Test,User,-,,Recall,Recall1,96,No,,,,,7861,,0,-1,-1,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,92,2022-05-03T14:40:10+00:00,3.6372730731964,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,60,Test,User,-,,Recall,Recall1,60,No,,,,,3488,Signal,22.222222222222,1884,2649,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,93,2022-05-03T14:40:16+00:00,5.8965659141541,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,82,Test,User,-,,Recall,Recall1,82,No,,,,,5698,Dietary,100,3478,4777,1,1,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,94,2022-05-03T14:40:21+00:00,5.8771021366119,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall1,71,No,,,,,5678,Color,20,4254,4771,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,95,2022-05-03T14:40:25+00:00,3.3112759590149,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,64,Test,User,-,,Recall,Recall1,64,No,,,,,3170,Fit,20,1986,2305,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,96,2022-05-03T14:40:28+00:00,3.451611995697,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,68,Test,User,-,,Recall,Recall1,68,No,,,,,3326,"Down ",25,2090,2609,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,97,2022-05-03T14:40:33+00:00,4.6661989688873,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,61,Test,User,-,,Recall,Recall1,61,No,,,,,4421,Look,0,2332,2868,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,98,2022-05-03T14:40:38+00:00,5.0215609073639,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,80,Test,User,-,,Recall,Recall1,80,No,,,,,4809,Swuat,20,3331,3967,0,0,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,99,2022-05-03T14:40:49+00:00,11.416100978851,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11213,,,-1,-1,,,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,100,2022-05-03T14:41:01+00:00,11.181622982025,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10971,,,-1,-1,,,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,101,2022-05-03T14:41:04+00:00,3.466863155365,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3204,,,-1,-1,,,,,,,,1,
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,102,2022-05-03T14:41:13+00:00,9.4387340545654,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1551,1804,1,1
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,103,2022-05-03T14:41:23+00:00,9.4846549034119,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5003,2171,3540,1,1
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,104,2022-05-03T14:41:32+00:00,9.4831359386444,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1747,2031,1,1
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,105,2022-05-03T14:41:42+00:00,9.443596124649,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,1624,1874,1,1
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,106,2022-05-03T14:41:51+00:00,9.4245789051056,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,90,5016,1456,1654,1,1
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,107,2022-05-03T14:42:01+00:00,9.6932289600372,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5002,1504,1505,1,1
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,108,2022-05-03T14:42:10+00:00,9.4923150539398,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,1612,1612,1,1
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,109,2022-05-03T14:42:20+00:00,9.607106924057,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4055,,,-1,-1,,,,,5036,-1,-1,1,0
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,110,2022-05-03T14:42:30+00:00,9.719514131546,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4073,,,-1,-1,,,,,5039,-1,-1,0,0
w990768,rcmqt8dpcf,Nick_Dissertation_EX2_EP,1,111,2022-05-03T14:42:40+00:00,10.323659896851,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4050,,,-1,-1,,,,,5696,-1,-1,0,0
