Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,11,2022-03-09T19:40:37+00:00,9.2293210029602,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,3913,3913,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,12,2022-03-09T19:40:46+00:00,9.2265968322754,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,1731,1731,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,13,2022-03-09T19:40:55+00:00,9.2228751182556,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,848,848,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,14,2022-03-09T19:41:04+00:00,9.2205100059509,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5003,623,623,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,15,2022-03-09T19:41:13+00:00,9.2230529785156,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1351,1351,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,16,2022-03-09T19:41:23+00:00,9.2127480506897,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2665,2665,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,17,2022-03-09T19:41:32+00:00,9.2213668823242,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,3788,4256,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,18,2022-03-09T19:41:41+00:00,9.2108671665192,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1040,1331,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,19,2022-03-09T19:41:50+00:00,9.2106637954712,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,3339,3631,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,20,2022-03-09T19:42:00+00:00,9.218827009201,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,589,589,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,21,2022-03-09T19:42:09+00:00,9.2186272144318,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,4336,4336,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,22,2022-03-09T19:42:18+00:00,9.2108559608459,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,935,935,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,23,2022-03-09T19:42:27+00:00,9.210688829422,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,615,615,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,24,2022-03-09T19:42:36+00:00,9.2248811721802,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,3314,3314,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,25,2022-03-09T19:42:46+00:00,9.2360088825226,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5001,914,914,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,26,2022-03-09T19:42:55+00:00,9.2231600284576,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,715,715,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,27,2022-03-09T19:43:04+00:00,9.222137928009,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,979,979,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,28,2022-03-09T19:43:13+00:00,9.206080198288,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,2186,2504,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,29,2022-03-09T19:43:22+00:00,9.2079038619995,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,610,610,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,30,2022-03-09T19:43:32+00:00,9.2126591205597,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,605,605,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,31,2022-03-09T19:43:41+00:00,9.2131259441376,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,928,928,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,32,2022-03-09T19:43:50+00:00,9.2161190509796,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,765,765,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,33,2022-03-09T19:43:59+00:00,9.2217869758606,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,975,975,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,34,2022-03-09T19:44:09+00:00,9.220046043396,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5000,979,979,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,35,2022-03-09T19:44:18+00:00,9.2219619750977,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,590,590,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,36,2022-03-09T19:44:27+00:00,9.4050028324127,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,582,582,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,37,2022-03-09T19:44:36+00:00,9.2222211360931,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,645,645,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,38,2022-03-09T19:44:46+00:00,9.2299540042877,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1038,1038,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,39,2022-03-09T19:44:55+00:00,9.2231059074402,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1142,1142,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,40,2022-03-09T19:45:04+00:00,9.2339401245117,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,740,740,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,41,2022-03-09T19:45:13+00:00,9.2189209461212,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5002,1070,1070,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,42,2022-03-09T19:45:23+00:00,9.2107560634613,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2990,2990,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,43,2022-03-09T19:45:32+00:00,9.2233870029449,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1057,1057,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,44,2022-03-09T19:45:41+00:00,9.2164537906647,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,1592,1592,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,45,2022-03-09T19:45:50+00:00,9.2225880622864,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,701,701,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,46,2022-03-09T19:45:59+00:00,9.2198269367218,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,1538,1833,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,47,2022-03-09T19:46:09+00:00,9.2028450965881,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2207,2207,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,48,2022-03-09T19:46:18+00:00,9.2178909778595,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,841,841,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,49,2022-03-09T19:46:27+00:00,9.2117121219635,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5000,1491,1491,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,50,2022-03-09T19:46:36+00:00,9.2115859985352,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,708,708,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,51,2022-03-09T19:46:45+00:00,9.2185049057007,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,1641,2024,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,52,2022-03-09T19:46:55+00:00,9.2143940925598,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,811,1266,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,53,2022-03-09T19:47:04+00:00,9.2167708873749,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,505,988,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,54,2022-03-09T19:47:13+00:00,9.225919008255,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,452,709,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,55,2022-03-09T19:47:22+00:00,9.2279930114746,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,451,916,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,56,2022-03-09T19:47:27+00:00,4.4595289230347,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,4353,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,57,2022-03-09T19:49:27+00:00,120.17544198036,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"alabama arizona california delaware florida georgia hawaii idaho illinois indiana kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri nebrask nevada new mexico new york ",0,6952,119958,0,0,,,,,,0.97,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,58,2022-03-09T19:49:39+00:00,11.990308046341,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11867,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,59,2022-03-09T19:49:44+00:00,4.8155641555786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,12,Test,User,-,,Recall,Recall1,,No,,,,,4703,stretch,33.333333333333,1886,4220,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,60,2022-03-09T19:49:46+00:00,1.7842309474945,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,7,Test,User,-,,Recall,Recall1,,No,,,,,1684,moat,22.222222222222,775,1418,0,0,,,,,,1,
