Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,14,2022-01-14T00:33:25+00:00,9.3532030582428,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5002,1950,2439,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,15,2022-01-14T00:33:35+00:00,9.3499529361725,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,1106,1253,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,16,2022-01-14T00:33:44+00:00,9.3698179721832,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,97,5006,2363,2669,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,17,2022-01-14T00:33:54+00:00,9.516077041626,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5005,1867,2198,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,18,2022-01-14T00:34:03+00:00,9.3574590682983,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5002,1404,3022,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,19,2022-01-14T00:34:12+00:00,9.3312509059906,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,2060,2384,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,20,2022-01-14T00:34:22+00:00,9.3578081130981,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5007,2362,3165,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,21,2022-01-14T00:34:31+00:00,9.3476359844208,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5006,1129,1447,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,22,2022-01-14T00:34:40+00:00,9.3685219287872,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5004,1167,1603,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,23,2022-01-14T00:34:50+00:00,9.3451340198517,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5002,2366,4451,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,24,2022-01-14T00:34:59+00:00,9.3566069602966,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,83,5007,1872,2531,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,25,2022-01-14T00:35:08+00:00,9.3794600963593,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,1732,3109,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,26,2022-01-14T00:35:18+00:00,9.3450489044189,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,1017,1260,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,27,2022-01-14T00:35:27+00:00,9.3620901107788,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5003,1408,1746,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,28,2022-01-14T00:35:36+00:00,9.3500900268555,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5002,1247,1564,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,29,2022-01-14T00:35:46+00:00,9.3587999343872,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5007,1282,1460,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,30,2022-01-14T00:35:55+00:00,9.3468148708344,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,4084,4692,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,31,2022-01-14T00:36:05+00:00,9.3234450817108,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,816,927,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,32,2022-01-14T00:36:14+00:00,9.3455860614777,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,97,5005,2992,3299,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,33,2022-01-14T00:36:23+00:00,9.3685538768768,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,1235,1504,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,34,2022-01-14T00:36:33+00:00,9.4308750629425,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,926,1214,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,35,2022-01-14T00:36:42+00:00,9.3651909828186,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5003,1046,1479,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,36,2022-01-14T00:36:51+00:00,9.3465650081635,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5007,3078,3263,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,37,2022-01-14T00:37:01+00:00,9.3750989437103,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,956,1273,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,38,2022-01-14T00:37:10+00:00,9.383712053299,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5003,938,3336,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,39,2022-01-14T00:37:19+00:00,9.3432080745697,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,575,870,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,40,2022-01-14T00:37:29+00:00,9.3512709140778,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2336,2630,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,41,2022-01-14T00:37:38+00:00,9.3811249732971,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5003,1088,1741,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,42,2022-01-14T00:37:48+00:00,9.3556680679321,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1144,2177,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,43,2022-01-14T00:37:57+00:00,9.3595719337463,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,881,1434,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,44,2022-01-14T00:38:06+00:00,9.3609030246735,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5006,2267,3051,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,45,2022-01-14T00:38:16+00:00,9.3388650417328,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,97,5006,1771,2606,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,46,2022-01-14T00:38:25+00:00,9.3464539051056,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,4131,4455,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,47,2022-01-14T00:38:34+00:00,9.3440232276917,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,1723,4484,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,48,2022-01-14T00:38:44+00:00,9.3651177883148,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,94,5002,3367,3833,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,49,2022-01-14T00:38:53+00:00,9.5232050418854,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5007,1533,3002,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,50,2022-01-14T00:39:03+00:00,9.3536591529846,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,1090,1424,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,51,2022-01-14T00:39:12+00:00,9.3532328605652,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5003,1061,2375,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,52,2022-01-14T00:39:21+00:00,9.3664109706879,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5007,1486,1664,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,53,2022-01-14T00:39:31+00:00,9.3534550666809,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5007,928,1235,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,54,2022-01-14T00:39:40+00:00,9.3406128883362,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5005,3168,3168,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,55,2022-01-14T00:39:49+00:00,9.3611531257629,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,1768,2661,1,1
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,56,2022-01-14T00:39:52+00:00,2.3157680034637,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2152,,,-1,-1,,,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,57,2022-01-14T00:41:52+00:00,120.22508192062,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachussetes Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jerseu new Mexico New York North Carolina North Dakota Ohio Oklahome Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee texas Utah Vermont Virgia Washington West Virginia Wisconsin Wyoming",0,4811,113223,0,0,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,58,2022-01-14T00:42:02+00:00,10.372709035873,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10120,,,-1,-1,,,,,,,,1,
w10083680,tbwgr1fiih,Nick_Dissertation_EX2_EP,1,59,2022-01-14T00:42:10+00:00,7.7317700386047,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,90,Test,User,-,,Recall,Recall1,90,No,,,,,7539,DRINK,100,3023,5627,1,1,,,,,,1,
