Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,24,2022-04-06T14:51:04+00:00,8.2297329902649,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,43,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,25,2022-04-06T14:51:12+00:00,8.1916990280151,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,25,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,26,2022-04-06T14:51:20+00:00,8.2611508369446,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,27,2022-04-06T14:51:29+00:00,8.6143779754639,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,42,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,28,2022-04-06T14:51:37+00:00,8.2128682136536,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HAPPY,CAR,Study1,U,77,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,29,2022-04-06T14:51:45+00:00,8.2956249713898,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,22,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,30,2022-04-06T14:51:54+00:00,8.1909518241882,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,31,2022-04-06T14:52:02+00:00,8.1943850517273,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,32,2022-04-06T14:52:10+00:00,8.1907639503479,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,33,2022-04-06T14:52:18+00:00,8.1887671947479,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,34,2022-04-06T14:52:26+00:00,8.1902508735657,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,35,2022-04-06T14:52:35+00:00,8.1893930435181,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,34,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,36,2022-04-06T14:52:43+00:00,8.1928160190582,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,37,2022-04-06T14:52:51+00:00,8.1947538852692,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,38,2022-04-06T14:52:59+00:00,8.192193031311,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,39,2022-04-06T14:53:07+00:00,8.1900701522827,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,10,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,40,2022-04-06T14:53:15+00:00,8.1853809356689,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,15,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,41,2022-04-06T14:53:24+00:00,8.2822840213776,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,42,2022-04-06T14:53:32+00:00,8.2400779724121,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SOON,BELT,Study1,U,70,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,43,2022-04-06T14:53:40+00:00,8.1973650455475,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,31,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,44,2022-04-06T14:53:48+00:00,8.1901109218597,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,46,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,45,2022-04-06T14:53:57+00:00,8.1924340724945,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,46,2022-04-06T14:54:05+00:00,8.2303559780121,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MACHINE,POSITION,Study1,U,76,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,47,2022-04-06T14:54:13+00:00,8.2080328464508,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,48,2022-04-06T14:54:21+00:00,8.187028169632,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,49,2022-04-06T14:54:29+00:00,8.1751239299774,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,50,2022-04-06T14:54:38+00:00,8.1782639026642,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,51,2022-04-06T14:54:46+00:00,8.179906129837,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,52,2022-04-06T14:54:53+00:00,6.7566430568695,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6605,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,53,2022-04-06T14:56:53+00:00,120.18004989624,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Connecticut Colorado Delaware Hawaii Illinois Idaho Massachusetts ",0,11428,118031,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,54,2022-04-06T14:57:13+00:00,20.704838037491,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20545,,,-1,-1,,,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,55,2022-04-06T14:57:18+00:00,4.3660020828247,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIETARY,SACKING,Study1,U,67,19,Test,User,-,,Recall,Recall1,4203,Food,0,3266,3858,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,56,2022-04-06T14:57:21+00:00,3.2128469944,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHISEL,HAMMER,Study1,F,9,40,Test,User,-,,Recall,Recall1,3088,Hammer,100,1681,2718,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,57,2022-04-06T14:57:24+00:00,3.0787208080292,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall1,2961,Food,18.181818181818,2123,2541,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,58,2022-04-06T14:57:26+00:00,2.4157011508942,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall1,2305,Bad,100,1611,1971,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,59,2022-04-06T14:57:30+00:00,3.0584709644318,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAGE,MONEY,Study1,F,8,26,Test,User,-,,Recall,Recall1,2941,Money,100,1434,2496,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,60,2022-04-06T14:57:33+00:00,3.6587209701538,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,35,Test,User,-,,Recall,Recall1,3543,Dog,100,2861,3133,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,61,2022-04-06T14:57:43+00:00,9.478991985321,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall1,9338,Soon,0,8375,8923,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,62,2022-04-06T14:57:46+00:00,3.2075390815735,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BRIDGE,WATER,Study1,F,18,20,Test,User,-,,Recall,Recall1,3069,Over,44.444444444444,2168,2794,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,63,2022-04-06T14:57:48+00:00,2.5336680412292,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall1,2405,Card,100,1493,2104,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,64,2022-04-06T14:57:51+00:00,2.8775658607483,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HYGIENE,CLEAN,Study1,F,17,37,Test,User,-,,Recall,Recall1,2763,Clean,100,1484,2255,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,65,2022-04-06T14:58:02+00:00,10.393881082535,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,42,Test,User,-,,Recall,Recall1,10245,Forward,20,6777,9656,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,66,2022-04-06T14:58:04+00:00,2.5360729694366,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HERD,COW,Study1,F,22,34,Test,User,-,,Recall,Recall1,2412,Cow,100,1656,2069,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,67,2022-04-06T14:58:09+00:00,4.5758509635925,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FIX,HAND,Study1,U,75,17,Test,User,-,,Recall,Recall1,4432,"Problem ",0,2534,2966,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,68,2022-04-06T14:58:11+00:00,2.650074005127,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,44,Test,User,-,,Recall,Recall1,2528,Rock,100,1469,1896,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,69,2022-04-06T14:58:15+00:00,4.0532920360565,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCOVER,FLOOR,Study1,U,71,22,Test,User,-,,Recall,Recall1,3935,Card,22.222222222222,2771,3721,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,70,2022-04-06T14:58:19+00:00,3.2736809253693,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KING,VASE,Study1,U,85,14,Test,User,-,,Recall,Recall1,3154,Queen,22.222222222222,1772,2752,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,71,2022-04-06T14:58:22+00:00,3.0321350097656,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EDITOR,NEWS,Study1,F,10,15,Test,User,-,,Recall,Recall1,2910,Paper,22.222222222222,1998,2672,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,72,2022-04-06T14:58:29+00:00,7.0805130004883,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall1,6935,Bite,0,3337,6121,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,73,2022-04-06T14:58:34+00:00,5.3760931491852,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRONG,ACCIDENT,Study1,U,80,27,Test,User,-,,Recall,Recall1,5234,,0,-1,-1,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,74,2022-04-06T14:58:36+00:00,1.9061558246613,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEATH,BUSINESS,Study1,U,72,7,Test,User,-,,Recall,Recall1,1768,,0,-1,-1,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,75,2022-04-06T14:58:40+00:00,4.1822621822357,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ARTERY,BRONZE,Study1,U,74,41,Test,User,-,,Recall,Recall1,4037,Gold,20,2524,3563,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,76,2022-04-06T14:58:42+00:00,1.520733833313,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,8,Test,User,-,,Recall,Recall1,1411,,0,-1,-1,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,77,2022-04-06T14:58:45+00:00,3.2791681289673,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,46,Test,User,-,,Recall,Recall1,3161,Fish,100,2233,2768,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,78,2022-04-06T14:58:48+00:00,2.9803400039673,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ORCHID,FLOWER,Study1,F,24,12,Test,User,-,,Recall,Recall1,2867,Flower,100,1678,2591,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,79,2022-04-06T14:58:51+00:00,2.7349619865417,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ROOT,PLANT,Study1,F,13,18,Test,User,-,,Recall,Recall1,2618,Tree,22.222222222222,1777,2336,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,80,2022-04-06T14:58:53+00:00,1.8351109027863,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VALLEY,ADD,Study1,U,82,32,Test,User,-,,Recall,Recall1,1722,,0,-1,-1,0,0,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,81,2022-04-06T14:58:56+00:00,2.8704960346222,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,43,Test,User,-,,Recall,Recall1,2748,Talk,100,1762,2412,1,1,,1
w10075510,ddgs83ieal,Nick_Dissertation_EX2_EP,1,82,2022-04-06T14:58:59+00:00,3.4567270278931,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,21,Test,User,-,,Recall,Recall1,3333,Money,20,1790,2899,0,0,,1
