Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,14,2022-04-07T20:12:00+00:00,8.1443159580231,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,30,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,15,2022-04-07T20:12:08+00:00,8.1258170604706,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,40,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,16,2022-04-07T20:12:16+00:00,8.14173579216,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,18,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,17,2022-04-07T20:12:24+00:00,8.1375081539154,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,9,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,18,2022-04-07T20:12:32+00:00,8.1346459388733,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,35,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,19,2022-04-07T20:12:40+00:00,8.1348900794983,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,7,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,20,2022-04-07T20:12:49+00:00,8.1033039093018,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,41,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,21,2022-04-07T20:12:57+00:00,8.1398940086365,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,38,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,22,2022-04-07T20:13:05+00:00,8.1519711017609,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,8,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,23,2022-04-07T20:13:13+00:00,8.1390199661255,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,33,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,24,2022-04-07T20:13:21+00:00,8.1371748447418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,37,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,25,2022-04-07T20:13:29+00:00,8.117397069931,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,46,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,26,2022-04-07T20:13:37+00:00,8.1223819255829,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,12,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,27,2022-04-07T20:13:46+00:00,8.130686044693,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,24,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,28,2022-04-07T20:13:54+00:00,8.1353991031647,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,11,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,29,2022-04-07T20:14:02+00:00,8.1333210468292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,20,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,30,2022-04-07T20:14:10+00:00,8.1374599933624,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,44,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,31,2022-04-07T20:14:18+00:00,8.1234788894653,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,10,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,32,2022-04-07T20:14:26+00:00,8.1480309963226,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,28,STUDY,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,33,2022-04-07T20:14:34+00:00,8.270005941391,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,27,STUDY,8,8,,Study/JOL,"Study Phase",8027,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,34,2022-04-07T20:14:43+00:00,8.1632151603699,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,25,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,35,2022-04-07T20:14:51+00:00,8.1521430015564,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,22,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,36,2022-04-07T20:14:57+00:00,6.142285823822,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,14,STUDY,8,8,,Study/JOL,"Study Phase",11641,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,37,2022-04-07T20:15:05+00:00,8.1507241725922,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,21,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,38,2022-04-07T20:15:13+00:00,8.1751089096069,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,42,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,39,2022-04-07T20:15:22+00:00,8.9046609401703,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,13,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,40,2022-04-07T20:15:30+00:00,8.1366770267487,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,41,2022-04-07T20:15:38+00:00,8.1271719932556,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,43,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,42,2022-04-07T20:15:47+00:00,8.1423711776733,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,16,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,43,2022-04-07T20:15:55+00:00,8.1324269771576,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,31,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,44,2022-04-07T20:16:03+00:00,8.1278309822083,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,45,2022-04-07T20:16:11+00:00,8.1352319717407,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,29,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,46,2022-04-07T20:16:19+00:00,8.1199240684509,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,15,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,47,2022-04-07T20:16:27+00:00,8.1400618553162,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,48,2022-04-07T20:16:35+00:00,8.1536099910736,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,51,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,49,2022-04-07T20:16:44+00:00,8.1360530853271,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,50,2022-04-07T20:16:52+00:00,8.1217789649963,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,51,2022-04-07T20:17:00+00:00,8.165442943573,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,52,2022-04-07T20:17:04+00:00,3.9138431549072,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3809,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,53,2022-04-07T20:19:04+00:00,120.17755889893,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine ",0,29380,117860,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,54,2022-04-07T20:19:16+00:00,12.198922872543,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12040,,,-1,-1,,,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,55,2022-04-07T20:19:20+00:00,3.6487212181091,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,36,Test,User,-,,Recall,Recall1,3532,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,56,2022-04-07T20:19:23+00:00,3.4642570018768,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,34,Test,User,-,,Recall,Recall1,3346,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,57,2022-04-07T20:19:25+00:00,1.6875338554382,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall1,1599,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,58,2022-04-07T20:19:29+00:00,3.7800760269165,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,44,Test,User,-,,Recall,Recall1,3650,children,100,1153,3246,1,1,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,59,2022-04-07T20:19:31+00:00,2.6825199127197,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,43,Test,User,-,,Recall,Recall1,2532,bank,25,1628,2200,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,60,2022-04-07T20:19:36+00:00,4.5313990116119,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,27,Test,User,-,,Recall,Recall1,4432,relax,25,3025,4257,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,61,2022-04-07T20:19:40+00:00,3.8801519870758,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,29,Test,User,-,,Recall,Recall1,3777,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,62,2022-04-07T20:19:42+00:00,2.5553781986237,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,13,Test,User,-,,Recall,Recall1,2415,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,63,2022-04-07T20:19:45+00:00,2.9603807926178,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,10,Test,User,-,,Recall,Recall1,2862,cat,0,1929,2641,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,64,2022-04-07T20:19:48+00:00,3.0284411907196,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,35,Test,User,-,,Recall,Recall1,2930,morning,100,1424,2594,1,1,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,65,2022-04-07T20:19:51+00:00,3.1735129356384,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,17,Test,User,-,,Recall,Recall1,3048,car,75,2125,2898,0,1,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,66,2022-04-07T20:20:04+00:00,12.172022104263,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,37,Test,User,-,,Recall,Recall1,12052,competition,44.444444444444,8261,11669,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,67,2022-04-07T20:20:08+00:00,4.4867467880249,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,9,Test,User,-,,Recall,Recall1,4374,letter,20,2987,4223,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,68,2022-04-07T20:20:11+00:00,3.3556001186371,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,20,Test,User,-,,Recall,Recall1,3241,yoga,22.222222222222,2172,2995,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,69,2022-04-07T20:20:16+00:00,4.9132430553436,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,16,Test,User,-,,Recall,Recall1,4809,birthday,26.666666666667,1932,4238,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,70,2022-04-07T20:20:20+00:00,3.287446975708,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,33,Test,User,-,,Recall,Recall1,3179,law,22.222222222222,2577,2988,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,71,2022-04-07T20:20:27+00:00,7.3780188560486,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,14,Test,User,-,,Recall,Recall1,7254,music,33.333333333333,2137,7043,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,72,2022-04-07T20:20:30+00:00,2.8675971031189,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,11,Test,User,-,,Recall,Recall1,2761,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,73,2022-04-07T20:20:33+00:00,3.216304063797,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,46,Test,User,-,,Recall,Recall1,3114,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,74,2022-04-07T20:20:36+00:00,2.6497418880463,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,45,Test,User,-,,Recall,Recall1,2523,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,75,2022-04-07T20:20:41+00:00,5.3331151008606,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,39,Test,User,-,,Recall,Recall1,5200,college,16.666666666667,1453,4915,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,76,2022-04-07T20:20:43+00:00,2.3248658180237,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,38,Test,User,-,,Recall,Recall1,2217,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,77,2022-04-07T20:20:49+00:00,5.5001411437988,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,30,Test,User,-,,Recall,Recall1,5390,easy,0,3983,4824,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,78,2022-04-07T20:20:57+00:00,7.656210899353,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,22,Test,User,-,,Recall,Recall1,7539,house,44.444444444444,6468,7374,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,79,2022-04-07T20:21:01+00:00,4.8306090831757,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,28,Test,User,-,,Recall,Recall1,4710,shrek,44.444444444444,2681,3297,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,80,2022-04-07T20:21:05+00:00,3.3576688766479,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,40,Test,User,-,,Recall,Recall1,3263,,0,-1,-1,0,0,,1
10095269,6fdjpqvpa5,Nick_Dissertation_EX2_EP,1,81,2022-04-07T20:21:09+00:00,4.503927230835,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,31,Test,User,-,,Recall,Recall1,4395,rotten,16.666666666667,2405,3344,0,0,,1
