Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,14,2022-02-25T19:29:35+00:00,8.1043031215668,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,15,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,15,2022-02-25T19:29:43+00:00,8.1061029434204,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,16,2022-02-25T19:29:51+00:00,8.1279139518738,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,44,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,17,2022-02-25T19:29:59+00:00,8.1130750179291,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,38,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,18,2022-02-25T19:30:07+00:00,8.1061480045319,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,19,2022-02-25T19:30:15+00:00,8.1129441261292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,35,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,20,2022-02-25T19:30:23+00:00,8.1021740436554,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,21,2022-02-25T19:30:31+00:00,8.1289329528809,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,40,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,22,2022-02-25T19:30:39+00:00,8.1084179878235,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,23,2022-02-25T19:30:48+00:00,8.1086900234222,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,24,2022-02-25T19:30:56+00:00,8.1064460277557,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,43,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,25,2022-02-25T19:31:04+00:00,8.111310005188,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,26,2022-02-25T19:31:12+00:00,8.1067888736725,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,14,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,27,2022-02-25T19:31:20+00:00,8.1147329807281,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,31,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,28,2022-02-25T19:31:28+00:00,8.13423204422,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,32,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,29,2022-02-25T19:31:36+00:00,8.1060121059418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,30,2022-02-25T19:31:44+00:00,8.115024805069,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,31,2022-02-25T19:31:52+00:00,8.1156129837036,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,34,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,32,2022-02-25T19:32:01+00:00,8.1016120910645,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,30,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,33,2022-02-25T19:32:09+00:00,8.1130950450897,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,18,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,34,2022-02-25T19:32:17+00:00,8.124135017395,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,20,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,35,2022-02-25T19:32:25+00:00,8.1097419261932,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,10,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,36,2022-02-25T19:32:33+00:00,8.1106181144714,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,22,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,37,2022-02-25T19:32:41+00:00,8.1832029819489,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,42,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,38,2022-02-25T19:32:49+00:00,8.1260378360748,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,11,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,39,2022-02-25T19:32:57+00:00,8.1079120635986,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,40,2022-02-25T19:33:06+00:00,8.1170830726624,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,17,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,41,2022-02-25T19:33:14+00:00,8.1090219020844,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,42,2022-02-25T19:33:22+00:00,8.1117401123047,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,28,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,43,2022-02-25T19:33:30+00:00,8.1115000247955,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,46,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,44,2022-02-25T19:33:38+00:00,8.1115829944611,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,45,2022-02-25T19:33:46+00:00,8.1238169670105,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,33,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,46,2022-02-25T19:33:54+00:00,8.0988039970398,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,29,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,47,2022-02-25T19:34:02+00:00,8.1176829338074,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,48,2022-02-25T19:34:10+00:00,8.1241800785065,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,49,2022-02-25T19:34:19+00:00,8.1137549877167,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,50,2022-02-25T19:34:27+00:00,8.1115849018097,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,51,2022-02-25T19:34:35+00:00,8.1090631484985,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,52,2022-02-25T19:34:40+00:00,4.6959898471832,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4588,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,53,2022-02-25T19:36:40+00:00,120.14378499985,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, ",0,38250,119839,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,54,2022-02-25T19:37:03+00:00,23.124394178391,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22998,,,-1,-1,,,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,55,2022-02-25T19:37:22+00:00,19.2487449646,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,8,Test,User,-,,Recall,Recall1,19125,,0,13899,16261,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,56,2022-02-25T19:37:27+00:00,5.2917609214783,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,31,Test,User,-,,Recall,Recall1,5165,color,22.222222222222,2238,4253,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,57,2022-02-25T19:37:31+00:00,4.0947060585022,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,33,Test,User,-,,Recall,Recall1,3998,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,58,2022-02-25T19:37:38+00:00,6.8596019744873,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,11,Test,User,-,,Recall,Recall1,6748,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,59,2022-02-25T19:37:46+00:00,7.7905960083008,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,7,Test,User,-,,Recall,Recall1,7689,obtain,100,4019,4778,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,60,2022-02-25T19:37:54+00:00,7.6605608463287,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,21,Test,User,-,,Recall,Recall1,7540,poor,100,6285,6848,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,61,2022-02-25T19:38:09+00:00,15.602754116058,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,24,Test,User,-,,Recall,Recall1,15503,able,100,11946,14897,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,62,2022-02-25T19:38:23+00:00,13.429251909256,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,10,Test,User,-,,Recall,Recall1,13326,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,63,2022-02-25T19:38:29+00:00,6.3466839790344,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,45,Test,User,-,,Recall,Recall1,6230,yam,100,5420,5685,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,64,2022-02-25T19:38:39+00:00,10.248774051666,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,14,Test,User,-,,Recall,Recall1,10125,"contest ",100,7960,9505,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,65,2022-02-25T19:38:53+00:00,13.15162396431,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,25,Test,User,-,,Recall,Recall1,13023,sea,100,11565,11902,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,66,2022-02-25T19:39:07+00:00,14.987366199493,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,18,Test,User,-,,Recall,Recall1,14875,"sincere ",100,12358,14088,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,67,2022-02-25T19:39:20+00:00,12.563821792603,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,29,Test,User,-,,Recall,Recall1,12453,"disgust ",100,8900,10459,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,68,2022-02-25T19:39:33+00:00,13.174859046936,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,26,Test,User,-,,Recall,Recall1,13056,"stand ",100,10209,12177,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,69,2022-02-25T19:39:57+00:00,23.409307003021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,15,Test,User,-,,Recall,Recall1,23289,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,70,2022-02-25T19:40:15+00:00,18.159846067429,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,40,Test,User,-,,Recall,Recall1,18039,"cloth ",100,15716,16411,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,71,2022-02-25T19:40:38+00:00,23.448463916779,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall1,23331,glue,100,20913,21830,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,72,2022-02-25T19:40:53+00:00,14.664719104767,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,30,Test,User,-,,Recall,Recall1,14540,"election ",100,5964,13625,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,73,2022-02-25T19:41:13+00:00,20.579239845276,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,39,Test,User,-,,Recall,Recall1,20454,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,74,2022-02-25T19:41:30+00:00,16.602137088776,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,28,Test,User,-,,Recall,Recall1,16478,"charm ",100,14416,15047,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,75,2022-02-25T19:41:45+00:00,14.723129987717,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,44,Test,User,-,,Recall,Recall1,14610,"toil ",100,13083,13827,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,76,2022-02-25T19:41:54+00:00,9.3176889419556,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,38,Test,User,-,,Recall,Recall1,9210,"children ",100,5339,8689,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,77,2022-02-25T19:42:13+00:00,18.702399015427,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,13,Test,User,-,,Recall,Recall1,18587,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,78,2022-02-25T19:42:18+00:00,5.037810087204,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,35,Test,User,-,,Recall,Recall1,4933,bang,100,3725,4449,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,79,2022-02-25T19:42:24+00:00,6.0293200016022,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,9,Test,User,-,,Recall,Recall1,5924,steak,100,4570,5352,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,80,2022-02-25T19:42:35+00:00,11.259617090225,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,27,Test,User,-,,Recall,Recall1,11145,"neglect ",100,9467,10679,1,1,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,81,2022-02-25T19:42:54+00:00,18.819015979767,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,12,Test,User,-,,Recall,Recall1,18689,,0,-1,-1,0,0,,1
w10057758,tqwinqwas3,Nick_Dissertation_EX2_EP,1,82,2022-02-25T19:43:14+00:00,19.551633834839,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,19,Test,User,-,,Recall,Recall1,19434,,0,-1,-1,0,0,,1
