Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,19,2022-03-29T22:11:13+00:00,9.8700439929962,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5009,529,576,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,20,2022-03-29T22:11:23+00:00,9.8820350170135,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5009,2569,2651,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,21,2022-03-29T22:11:33+00:00,9.8675780296326,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5011,1295,1398,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,22,2022-03-29T22:11:43+00:00,10.033458948135,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5006,1957,2016,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,23,2022-03-29T22:11:53+00:00,9.9601721763611,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,50,5002,2641,2733,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,24,2022-03-29T22:12:03+00:00,9.8892269134521,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5003,4102,4158,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,25,2022-03-29T22:12:13+00:00,9.89404296875,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,26,5006,3434,3498,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,26,2022-03-29T22:12:23+00:00,9.8313300609589,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5007,1065,1184,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,27,2022-03-29T22:12:33+00:00,10.031076908112,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5009,2105,2184,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,28,2022-03-29T22:12:43+00:00,9.9517719745636,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,70,5003,3262,3367,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,29,2022-03-29T22:12:52+00:00,9.8408401012421,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5006,1758,1824,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,30,2022-03-29T22:13:02+00:00,9.8321800231934,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,22,5005,3534,3658,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,31,2022-03-29T22:13:12+00:00,9.9068830013275,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5012,2312,2392,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,32,2022-03-29T22:13:22+00:00,9.9455108642578,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5004,3344,3398,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,33,2022-03-29T22:13:32+00:00,9.862074136734,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,4384,4501,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,34,2022-03-29T22:13:42+00:00,9.8624379634857,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5006,3012,3095,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,35,2022-03-29T22:13:52+00:00,9.9749441146851,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5004,3022,3096,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,36,2022-03-29T22:14:02+00:00,9.8412458896637,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5005,3628,3717,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,37,2022-03-29T22:14:12+00:00,9.8493850231171,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5004,3175,3518,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,38,2022-03-29T22:14:21+00:00,9.8940510749817,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5005,3212,3308,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,39,2022-03-29T22:14:31+00:00,9.848564863205,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5006,-1,-1,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,40,2022-03-29T22:14:41+00:00,9.9868381023407,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5008,3267,3341,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,41,2022-03-29T22:14:51+00:00,9.9614179134369,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,33,5004,3370,3510,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,42,2022-03-29T22:15:01+00:00,9.9279301166534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5006,562,620,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,43,2022-03-29T22:15:11+00:00,9.90940284729,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5007,2780,2846,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,44,2022-03-29T22:15:21+00:00,9.9000201225281,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5006,3273,3358,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,45,2022-03-29T22:15:31+00:00,9.8999240398407,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5006,4373,4421,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,46,2022-03-29T22:15:41+00:00,9.8964920043945,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5006,4837,4895,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,47,2022-03-29T22:15:51+00:00,10.031096935272,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,15,5010,1499,1567,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,48,2022-03-29T22:16:03+00:00,12.204755067825,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5007,1897,1938,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,49,2022-03-29T22:16:13+00:00,9.8603417873383,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5006,3342,3408,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,50,2022-03-29T22:16:23+00:00,9.8599491119385,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5007,4368,4421,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,51,2022-03-29T22:16:33+00:00,9.8603439331055,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,85,5008,1746,1808,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,52,2022-03-29T22:16:43+00:00,9.987890958786,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5005,943,1005,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,53,2022-03-29T22:16:52+00:00,9.9406111240387,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,99,5006,2451,2628,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,54,2022-03-29T22:17:02+00:00,9.9421260356903,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5006,1420,1499,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,55,2022-03-29T22:17:12+00:00,9.9081859588623,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,485,789,1,1
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,56,2022-03-29T22:17:15+00:00,3.0207030773163,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2629,,,-1,-1,,,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,57,2022-03-29T22:19:16+00:00,120.51661396027,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120009,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New jersery New mexico",0,23973,118490,0,0,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,58,2022-03-29T22:19:36+00:00,19.867105960846,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,19264,,,-1,-1,,,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,59,2022-03-29T22:19:39+00:00,3.6818130016327,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,9,Test,User,-,,Recall,Recall1,,No,,,,,3231,Sting,100,2123,2591,1,1,,,,,,1,
w10087208,gd276vyzol,Nick_Dissertation_EX2_EP,1,60,2022-03-29T22:19:42+00:00,3.0732660293579,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,14,Test,User,-,,Recall,Recall1,,No,,,,,2648,money,100,2084,2520,1,1,,,,,,1,
