Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,11,2022-04-28T19:42:40+00:00,8.5801901817322,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,95,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,12,2022-04-28T19:42:48+00:00,8.1423568725586,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,92,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,13,2022-04-28T19:42:57+00:00,8.233057975769,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,94,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,14,2022-04-28T19:43:05+00:00,8.178316116333,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,15,2022-04-28T19:43:13+00:00,8.1487560272217,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,77,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,16,2022-04-28T19:43:21+00:00,8.126405954361,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,17,2022-04-28T19:43:29+00:00,8.1374340057373,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,18,2022-04-28T19:43:37+00:00,8.1526219844818,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,19,2022-04-28T19:43:46+00:00,8.1507709026337,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,82,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,20,2022-04-28T19:43:54+00:00,8.2330181598663,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,80,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,21,2022-04-28T19:44:02+00:00,8.364147901535,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,22,2022-04-28T19:44:10+00:00,8.1558389663696,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,23,2022-04-28T19:44:19+00:00,8.6933000087738,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,24,2022-04-28T19:44:27+00:00,8.4173231124878,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,25,2022-04-28T19:44:36+00:00,8.3259489536285,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,26,2022-04-28T19:44:44+00:00,8.098258972168,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,66,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,27,2022-04-28T19:44:52+00:00,8.3847379684448,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,28,2022-04-28T19:45:00+00:00,8.1271550655365,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,89,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,29,2022-04-28T19:45:09+00:00,8.1400089263916,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,69,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,30,2022-04-28T19:45:17+00:00,8.2406370639801,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,75,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,31,2022-04-28T19:45:25+00:00,8.3168370723724,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,23,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,32,2022-04-28T19:45:33+00:00,8.1826050281525,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,65,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,33,2022-04-28T19:45:41+00:00,8.1517858505249,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,67,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,34,2022-04-28T19:45:50+00:00,8.134526014328,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,64,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,35,2022-04-28T19:45:58+00:00,8.146332025528,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,36,2022-04-28T19:46:06+00:00,8.1286311149597,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,37,2022-04-28T19:46:14+00:00,8.1506018638611,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,38,2022-04-28T19:46:22+00:00,8.1413559913635,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,39,2022-04-28T19:46:30+00:00,8.1534240245819,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,62,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,40,2022-04-28T19:46:38+00:00,8.2149651050568,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,41,2022-04-28T19:46:47+00:00,8.2590658664703,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,79,STUDY,8,8,,Study/JOL,"Study Phase",8084,,,-1,-1,,,,0.939
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,42,2022-04-28T19:46:55+00:00,8.1304891109467,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.786
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,43,2022-04-28T19:47:03+00:00,8.146292924881,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,96,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,44,2022-04-28T19:47:11+00:00,8.3545761108398,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,71,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,45,2022-04-28T19:47:20+00:00,8.1717729568481,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,46,2022-04-28T19:47:28+00:00,8.1742458343506,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,47,2022-04-28T19:47:36+00:00,8.1535310745239,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,48,2022-04-28T19:47:44+00:00,8.1379330158234,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,49,2022-04-28T19:47:52+00:00,8.1459209918976,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,50,2022-04-28T19:48:01+00:00,8.5658519268036,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,51,2022-04-28T19:48:09+00:00,8.1377341747284,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,52,2022-04-28T19:48:12+00:00,3.0535199642181,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2881,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,53,2022-04-28T19:50:12+00:00,120.15838098526,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, Alaska, arizona, arkansas, california, colorado, Connecticut, Delaware, florida, georgia, hawaii, Idaho, Illinois, Iowa, kansas, kentucky, Louisiana, maine, maryland, Massachusetts, michigan, Minnesota, mississippi, Missouri, montana, ",0,8423,119806,0,0,,0.958
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,54,2022-04-28T19:50:24+00:00,11.469377994537,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11352,,,123,264,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,55,2022-04-28T19:50:29+00:00,5.6857180595398,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,93,Test,User,-,,Recall,Recall1,5516,hunger,100,3889,4527,1,1,,0.679
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,56,2022-04-28T19:50:32+00:00,2.5351238250732,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,72,Test,User,-,,Recall,Recall1,2389,trash,100,1331,1989,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,57,2022-04-28T19:50:34+00:00,1.8324871063232,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,86,Test,User,-,,Recall,Recall1,1693,end,100,1147,1399,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,58,2022-04-28T19:50:46+00:00,12.384351968765,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,65,Test,User,-,,Recall,Recall1,12073,smell,100,1349,11212,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,59,2022-04-28T19:50:50+00:00,4.2359309196472,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,92,Test,User,-,,Recall,Recall1,4044,ball,100,2991,3644,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,60,2022-04-28T19:50:54+00:00,3.4845700263977,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,69,Test,User,-,,Recall,Recall1,3347,math,100,1521,2236,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,61,2022-04-28T19:50:59+00:00,5.0501079559326,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,73,Test,User,-,,Recall,Recall1,4868,cold,100,3924,4360,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,62,2022-04-28T19:51:04+00:00,5.611887216568,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,79,Test,User,-,,Recall,Recall1,5428,take,100,2674,3121,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,63,2022-04-28T19:51:07+00:00,2.6932678222656,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,94,Test,User,-,,Recall,Recall1,2554,red,100,1744,2060,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,64,2022-04-28T19:51:21+00:00,14.027062177658,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,90,Test,User,-,,Recall,Recall1,13870,search,46.153846153846,12453,13495,0,0,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,65,2022-04-28T19:51:24+00:00,3.059886932373,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,76,Test,User,-,,Recall,Recall1,2933,sentence,100,1644,2613,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,66,2022-04-28T19:51:31+00:00,6.9245910644531,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,74,Test,User,-,,Recall,Recall1,6763,tie,100,2567,2770,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,67,2022-04-28T19:51:34+00:00,2.5056488513947,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,88,Test,User,-,,Recall,Recall1,2366,dark,100,1553,2011,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,68,2022-04-28T19:51:37+00:00,3.5322530269623,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,60,Test,User,-,,Recall,Recall1,3394,great,100,2525,3160,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,69,2022-04-28T19:51:40+00:00,2.5135400295258,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,62,Test,User,-,,Recall,Recall1,2370,law,100,1935,2147,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,70,2022-04-28T19:51:44+00:00,4.7499339580536,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,4569,clean,100,3760,4284,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,71,2022-04-28T19:51:47+00:00,2.1973359584808,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,Test,User,-,,Recall,Recall1,2065,head,100,1465,1850,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,72,2022-04-28T19:51:49+00:00,2.6254880428314,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,71,Test,User,-,,Recall,Recall1,2492,eat,100,1954,2296,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,73,2022-04-28T19:51:51+00:00,2.1062400341034,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,95,Test,User,-,,Recall,Recall1,1964,love,100,1348,1709,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,74,2022-04-28T19:51:54+00:00,2.7542669773102,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,63,Test,User,-,,Recall,Recall1,2634,fire,100,1936,2346,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,75,2022-04-28T19:51:58+00:00,3.7295911312103,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,84,Test,User,-,,Recall,Recall1,3599,height,100,2249,3131,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,76,2022-04-28T19:52:00+00:00,2.5125617980957,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,61,Test,User,-,,Recall,Recall1,2389,donkey,100,1348,2189,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,77,2022-04-28T19:52:03+00:00,2.4427411556244,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,82,Test,User,-,,Recall,Recall1,2314,plane,100,1470,2057,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,78,2022-04-28T19:52:06+00:00,2.9066009521484,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,78,Test,User,-,,Recall,Recall1,2779,hot,100,1695,1979,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,79,2022-04-28T19:52:09+00:00,3.496013879776,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,66,Test,User,-,,Recall,Recall1,3352,paper,100,2596,3117,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,80,2022-04-28T19:52:12+00:00,2.4454021453857,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,91,Test,User,-,,Recall,Recall1,2327,car,100,1786,2076,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,81,2022-04-28T19:52:14+00:00,2.6346049308777,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,64,Test,User,-,,Recall,Recall1,2506,dog,100,1861,2145,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,82,2022-04-28T19:52:17+00:00,3.1633551120758,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,59,Test,User,-,,Recall,Recall1,3036,clothes,100,1942,2793,1,1,,1
