Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,59,2022-01-21T00:53:08+00:00,5.7490589618683,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,33,Test,User,-,,Recall,Recall1,,No,,,,,5509,cake,50,4666,5120,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,60,2022-01-21T00:53:16+00:00,7.7913010120392,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,45,Test,User,-,,Recall,Recall1,,No,,,,,7561,duck,25,3187,7318,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,61,2022-01-21T00:53:19+00:00,3.2979741096497,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,23,Test,User,-,,Recall,Recall1,,No,,,,,3124,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,62,2022-01-21T00:53:20+00:00,1.4068977832794,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,40,Test,User,-,,Recall,Recall1,,No,,,,,1248,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,63,2022-01-21T00:53:22+00:00,1.5796711444855,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,17,Test,User,-,,Recall,Recall1,,No,,,,,1428,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,64,2022-01-21T00:53:24+00:00,1.8484499454498,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,25,Test,User,-,,Recall,Recall1,,No,,,,,1683,cold,100,993,1490,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,65,2022-01-21T00:53:28+00:00,3.9962310791016,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,9,Test,User,-,,Recall,Recall1,,No,,,,,3831,argue,20,1891,3635,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,66,2022-01-21T00:53:30+00:00,1.6779279708862,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,21,Test,User,-,,Recall,Recall1,,No,,,,,1514,war,100,990,1347,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,67,2022-01-21T00:53:34+00:00,4.4179239273071,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,10,Test,User,-,,Recall,Recall1,,No,,,,,4187,money,20,2031,3897,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,68,2022-01-21T00:53:36+00:00,2.0912899971008,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,7,Test,User,-,,Recall,Recall1,,No,,,,,1915,fish,100,1049,1714,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,69,2022-01-21T00:53:39+00:00,3.296159029007,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,36,Test,User,-,,Recall,Recall1,,No,,,,,3132,flower,18.181818181818,2005,2981,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,70,2022-01-21T00:53:42+00:00,2.3160510063171,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,30,Test,User,-,,Recall,Recall1,,No,,,,,2150,flower,100,1166,1985,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,71,2022-01-21T00:53:44+00:00,2.3714299201965,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,15,Test,User,-,,Recall,Recall1,,No,,,,,2213,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,72,2022-01-21T00:53:46+00:00,2.1237950325012,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,41,Test,User,-,,Recall,Recall1,,No,,,,,1958,sting,100,1181,1760,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,73,2022-01-21T00:53:52+00:00,5.9225599765778,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,22,Test,User,-,,Recall,Recall1,,No,,,,,5699,moose,22.222222222222,4349,5555,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,74,2022-01-21T00:53:55+00:00,2.4797620773315,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall1,,No,,,,,2304,rocks,88.888888888889,1470,2132,0,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,75,2022-01-21T00:53:57+00:00,2.1654551029205,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,38,Test,User,-,,Recall,Recall1,,No,,,,,2005,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,76,2022-01-21T00:53:59+00:00,1.7758269309998,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,29,Test,User,-,,Recall,Recall1,,No,,,,,1618,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,77,2022-01-21T00:54:02+00:00,3.0909578800201,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,42,Test,User,-,,Recall,Recall1,,No,,,,,2927,catcher,57.142857142857,1664,2790,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,78,2022-01-21T00:54:03+00:00,1.6029930114746,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,34,Test,User,-,,Recall,Recall1,,No,,,,,1439,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,79,2022-01-21T00:54:04+00:00,0.94419002532959,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,8,Test,User,-,,Recall,Recall1,,No,,,,,772,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,80,2022-01-21T00:54:08+00:00,3.9330961704254,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,11,Test,User,-,,Recall,Recall1,,No,,,,,3772,hammer,100,2936,3652,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,81,2022-01-21T00:54:09+00:00,1.2010998725891,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,14,Test,User,-,,Recall,Recall1,,No,,,,,1042,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,82,2022-01-21T00:54:12+00:00,2.5664479732513,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,20,Test,User,-,,Recall,Recall1,,No,,,,,2388,dog,100,1923,2198,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,83,2022-01-21T00:54:15+00:00,2.8913271427155,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,44,Test,User,-,,Recall,Recall1,,No,,,,,2721,hopper,33.333333333333,1640,2604,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,84,2022-01-21T00:54:17+00:00,2.4795439243317,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,18,Test,User,-,,Recall,Recall1,,No,,,,,2314,paper,22.222222222222,1514,2192,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,85,2022-01-21T00:54:20+00:00,2.6255180835724,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,13,Test,User,-,,Recall,Recall1,,No,,,,,2459,stomach,100,1290,2260,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,86,2022-01-21T00:54:23+00:00,2.8056929111481,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,27,Test,User,-,,Recall,Recall1,,No,,,,,2643,heavy,20,1747,2357,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,87,2022-01-21T00:54:24+00:00,1.1442909240723,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,16,Test,User,-,,Recall,Recall1,,No,,,,,992,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,88,2022-01-21T00:54:26+00:00,2.0591580867767,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,43,Test,User,-,,Recall,Recall1,,No,,,,,1896,clean,100,992,1523,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,89,2022-01-21T00:54:28+00:00,2.1655158996582,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,28,Test,User,-,,Recall,Recall1,,No,,,,,1998,water,100,1120,1842,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,90,2022-01-21T00:54:29+00:00,1.0584781169891,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,32,Test,User,-,,Recall,Recall1,,No,,,,,904,,0,-1,-1,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,91,2022-01-21T00:54:31+00:00,2.0269889831543,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,19,Test,User,-,,Recall,Recall1,,No,,,,,1857,card,100,875,1667,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,92,2022-01-21T00:54:33+00:00,2.1565279960632,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,35,Test,User,-,,Recall,Recall1,,No,,,,,1991,money,100,1111,1732,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,93,2022-01-21T00:54:35+00:00,1.4970450401306,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,46,Test,User,-,,Recall,Recall1,,No,,,,,1327,cow,100,822,1112,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,94,2022-01-21T00:54:37+00:00,2.7138729095459,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,24,Test,User,-,,Recall,Recall1,,No,,,,,2548,road,57.142857142857,1845,2419,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,95,2022-01-21T00:54:40+00:00,2.2093679904938,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,26,Test,User,-,,Recall,Recall1,,No,,,,,2044,place,25,1219,1919,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,96,2022-01-21T00:54:43+00:00,3.7065961360931,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,12,Test,User,-,,Recall,Recall1,,No,,,,,3537,scared,40,2535,3394,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,97,2022-01-21T00:54:46+00:00,2.1351277828217,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,39,Test,User,-,,Recall,Recall1,,No,,,,,1972,food,0,1412,1795,0,0,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,98,2022-01-21T00:54:51+00:00,5.4839022159576,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,31,Test,User,-,,Recall,Recall1,,No,,,,,5222,bad,100,4802,5072,1,1,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,99,2022-01-21T00:55:20+00:00,29.296037912369,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,29024,,,-1,-1,,,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,100,2022-01-21T00:55:33+00:00,12.729198932648,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12493,,,-1,-1,,,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,101,2022-01-21T00:55:41+00:00,8.2112691402435,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7988,,,-1,-1,,,,,,,,1,
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,102,2022-01-21T00:55:51+00:00,9.4908399581909,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,1301,1301,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,103,2022-01-21T00:56:00+00:00,9.4739480018616,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5012,942,1069,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,104,2022-01-21T00:56:10+00:00,9.4802799224854,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5015,2418,2550,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,105,2022-01-21T00:56:19+00:00,9.471470117569,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5010,1667,1817,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,106,2022-01-21T00:56:29+00:00,9.4685900211334,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5009,3137,3268,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,107,2022-01-21T00:56:38+00:00,9.4907989501953,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5010,904,904,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,108,2022-01-21T00:56:48+00:00,9.4974608421326,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5031,2480,2480,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,109,2022-01-21T00:56:57+00:00,9.465222120285,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,481,1395,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,110,2022-01-21T00:57:07+00:00,9.4669709205627,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,384,519,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,111,2022-01-21T00:57:16+00:00,9.5099980831146,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5017,1654,2082,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,112,2022-01-21T00:57:26+00:00,9.4685750007629,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,2034,2034,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,113,2022-01-21T00:57:35+00:00,9.4620630741119,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,97,5011,2926,3077,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,114,2022-01-21T00:57:44+00:00,9.4779779911041,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,434,435,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,115,2022-01-21T00:57:54+00:00,9.4900069236755,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5015,809,969,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,116,2022-01-21T00:58:03+00:00,9.4615330696106,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5009,-1,-1,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,117,2022-01-21T00:58:13+00:00,9.5096969604492,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,246,440,,,,0,5012,600,600,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,118,2022-01-21T00:58:22+00:00,9.4553089141846,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5010,1438,1438,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,119,2022-01-21T00:58:32+00:00,9.4625909328461,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5009,4412,4534,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,120,2022-01-21T00:58:41+00:00,9.4655380249023,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5010,-1,-1,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,121,2022-01-21T00:58:51+00:00,9.4709331989288,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2879,2879,,,,0,5007,2201,2201,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,122,2022-01-21T00:59:00+00:00,9.5834708213806,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5010,1386,1909,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,123,2022-01-21T00:59:10+00:00,9.4573750495911,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1532,1532,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,124,2022-01-21T00:59:19+00:00,9.4794189929962,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,958,958,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,125,2022-01-21T00:59:29+00:00,9.462837934494,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,537,1336,1,1
w10022439,54y4yghjji,Nick_Dissertation_EX2_EP,1,126,2022-01-21T00:59:38+00:00,9.4770781993866,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5009,1770,1770,1,1
