Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,1,2022-05-03T21:23:46+00:00,16.175843954086,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,16128,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,2,2022-05-03T21:23:54+00:00,8.0647490024567,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CARROT,POTATO,BUFFER3,Buffer,91,54,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,3,2022-05-03T21:24:02+00:00,8.0557219982147,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,STUDY,8,8,,Study/JOL,BUFFER,8005,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,4,2022-05-03T21:24:10+00:00,8.055860042572,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ICE,FROZEN,BUFFER3,Buffer,94,52,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,5,2022-05-03T21:24:18+00:00,8.0560100078583,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHRIMP,FISH,BUFFER3,Buffer,93,55,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,6,2022-05-03T21:24:26+00:00,8.0578019618988,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NOODLE,STRING,BUFFER3,Buffer,92,53,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,7,2022-05-03T21:24:34+00:00,8.0535249710083,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,93,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,8,2022-05-03T21:24:42+00:00,8.0550858974457,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,71,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,9,2022-05-03T21:24:50+00:00,8.0503621101379,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,64,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10067850,tpckmoqpfa,Nick_Dissertation_EX2_EP,1,10,2022-05-03T21:24:59+00:00,8.053633928299,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,85,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
