Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,11,2022-04-26T05:14:33+00:00,8.1916160583496,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,12,2022-04-26T05:14:41+00:00,8.1933748722076,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,93,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,13,2022-04-26T05:14:49+00:00,8.191456079483,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,77,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,14,2022-04-26T05:14:57+00:00,8.1918749809265,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,15,2022-04-26T05:15:05+00:00,8.1881680488586,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,16,2022-04-26T05:15:14+00:00,8.1889548301697,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,17,2022-04-26T05:15:22+00:00,8.1967241764069,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,18,2022-04-26T05:15:30+00:00,8.2035439014435,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,19,2022-04-26T05:15:38+00:00,8.1899831295013,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,20,2022-04-26T05:15:46+00:00,8.1907238960266,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,21,2022-04-26T05:15:55+00:00,8.1799299716949,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,22,2022-04-26T05:16:03+00:00,8.1920399665833,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,23,2022-04-26T05:16:11+00:00,8.1991021633148,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,24,2022-04-26T05:16:19+00:00,8.1760928630829,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,84,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,25,2022-04-26T05:16:27+00:00,8.1908440589905,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,26,2022-04-26T05:16:36+00:00,8.1900959014893,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,94,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,27,2022-04-26T05:16:44+00:00,8.1928560733795,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,28,2022-04-26T05:16:52+00:00,8.1912798881531,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,29,2022-04-26T05:17:00+00:00,8.1921980381012,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,30,2022-04-26T05:17:08+00:00,8.1820650100708,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,31,2022-04-26T05:17:16+00:00,8.1891870498657,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,32,2022-04-26T05:17:25+00:00,8.1827790737152,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,33,2022-04-26T05:17:33+00:00,8.1885540485382,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,34,2022-04-26T05:17:41+00:00,8.1986739635468,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,35,2022-04-26T05:17:49+00:00,8.1869659423828,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,36,2022-04-26T05:17:57+00:00,8.1847879886627,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,37,2022-04-26T05:18:06+00:00,8.1927309036255,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,38,2022-04-26T05:18:14+00:00,8.2757802009583,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,63,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,39,2022-04-26T05:18:22+00:00,8.2127888202667,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,64,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,40,2022-04-26T05:18:30+00:00,8.1893930435181,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,41,2022-04-26T05:18:39+00:00,8.1899020671844,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,42,2022-04-26T05:18:47+00:00,8.1970648765564,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,43,2022-04-26T05:18:55+00:00,8.1813571453094,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,57,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,44,2022-04-26T05:19:03+00:00,8.1968748569489,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DRIVER,CAR,Study2,F,166,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,45,2022-04-26T05:19:11+00:00,8.3863921165466,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,46,2022-04-26T05:19:20+00:00,8.1914930343628,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,47,2022-04-26T05:19:28+00:00,8.1895339488983,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,48,2022-04-26T05:19:36+00:00,8.1904089450836,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,49,2022-04-26T05:19:44+00:00,8.1943731307983,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,50,2022-04-26T05:19:52+00:00,8.1885368824005,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,51,2022-04-26T05:20:01+00:00,8.2155220508575,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,52,2022-04-26T05:20:05+00:00,4.7634248733521,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4658,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,53,2022-04-26T05:22:06+00:00,120.27552509308,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illinoios indiana iowa kansas kentucky louisiana maine maryland massachussetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio oklahoma oregon pennsylvania rhode island south caroline south dakota tennessee texas utah vermont virginia washington west vir",0,4714,119800,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,54,2022-04-26T05:22:19+00:00,13.241511106491,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13040,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,55,2022-04-26T05:22:22+00:00,3.1405489444733,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,91,Test,User,-,,Recall,Recall1,2950,clothes,100,1967,2696,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,56,2022-04-26T05:22:25+00:00,3.0864310264587,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,65,Test,User,-,,Recall,Recall1,2913,bald,50,2336,2698,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,57,2022-04-26T05:22:27+00:00,1.7896339893341,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall1,1619,war,100,1157,1376,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,58,2022-04-26T05:22:30+00:00,3.3493709564209,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,64,Test,User,-,,Recall,Recall1,3163,end,100,2829,3004,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,59,2022-04-26T05:22:32+00:00,2.0516729354858,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,89,Test,User,-,,Recall,Recall1,1873,drink,100,1142,1633,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,60,2022-04-26T05:22:34+00:00,1.9228880405426,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,61,Test,User,-,,Recall,Recall1,1752,bug,100,1307,1535,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,61,2022-04-26T05:22:36+00:00,1.7927141189575,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHOP,CUT,Study2,F,167,79,Test,User,-,,Recall,Recall1,1621,cut,100,1235,1495,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,62,2022-04-26T05:22:38+00:00,2.3863389492035,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,73,Test,User,-,,Recall,Recall1,2205,sleepy,90.909090909091,1090,1930,0,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,63,2022-04-26T05:22:44+00:00,5.4250810146332,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,70,Test,User,-,,Recall,Recall1,5244,touch,22.222222222222,1329,4950,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,64,2022-04-26T05:22:47+00:00,3.3052170276642,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CAVE,DARK,Study2,F,98,87,Test,User,-,,Recall,Recall1,3122,dark,100,2534,2927,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,65,2022-04-26T05:22:50+00:00,2.6814789772034,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,59,Test,User,-,,Recall,Recall1,2510,hunger,100,1774,2425,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,66,2022-04-26T05:22:56+00:00,6.1005330085754,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,60,Test,User,-,,Recall,Recall1,5929,lawyer,66.666666666667,3249,5736,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,67,2022-04-26T05:22:58+00:00,2.1258459091187,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,77,Test,User,-,,Recall,Recall1,1932,smell,100,1052,1753,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,68,2022-04-26T05:23:01+00:00,3.0862209796906,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,66,Test,User,-,,Recall,Recall1,2908,donkey,100,1356,2680,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,69,2022-04-26T05:23:04+00:00,2.8153860569,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,96,Test,User,-,,Recall,Recall1,2646,eat,100,1492,2494,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,70,2022-04-26T05:23:06+00:00,2.0136680603027,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,78,Test,User,-,,Recall,Recall1,1835,plant,100,1196,1672,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,71,2022-04-26T05:23:08+00:00,1.8649749755859,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,94,Test,User,-,,Recall,Recall1,1597,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,72,2022-04-26T05:23:12+00:00,4.1177599430084,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,88,Test,User,-,,Recall,Recall1,3965,red,100,2323,3553,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,73,2022-04-26T05:23:14+00:00,1.8969419002533,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,63,Test,User,-,,Recall,Recall1,1722,tie,100,1432,1595,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,74,2022-04-26T05:23:16+00:00,2.1099770069122,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,68,Test,User,-,,Recall,Recall1,1935,take,100,1463,1780,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,75,2022-04-26T05:23:18+00:00,2.054939031601,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,62,Test,User,-,,Recall,Recall1,1857,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,76,2022-04-26T05:23:20+00:00,1.8393471240997,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,67,Test,User,-,,Recall,Recall1,1660,hot,100,1234,1496,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,77,2022-04-26T05:23:22+00:00,2.5374808311462,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,93,Test,User,-,,Recall,Recall1,2353,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,78,2022-04-26T05:23:25+00:00,3.0423190593719,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,92,Test,User,-,,Recall,Recall1,2866,cold,100,2071,2469,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,79,2022-04-26T05:23:28+00:00,2.0708010196686,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,84,Test,User,-,,Recall,Recall1,1880,work,100,1382,1669,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,80,2022-04-26T05:23:29+00:00,1.7530100345612,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,71,Test,User,-,,Recall,Recall1,1569,fire,100,1128,1414,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,81,2022-04-26T05:23:31+00:00,1.9600620269775,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,59,Test,User,-,,Recall,Recall1,1790,hunger,100,1067,1666,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,82,2022-04-26T05:23:33+00:00,1.6750059127808,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,75,Test,User,-,,Recall,Recall1,1495,key,100,1071,1296,1,1,,1
