Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,11,2022-06-02T00:51:14+00:00,9.6640350818634,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,85,5002,2266,2420,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,12,2022-06-02T00:51:24+00:00,9.6979761123657,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5003,2373,2496,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,13,2022-06-02T00:51:34+00:00,9.6471450328827,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5001,1944,2091,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,14,2022-06-02T00:51:43+00:00,9.6956288814545,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5006,2680,2860,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,15,2022-06-02T00:51:53+00:00,9.6631639003754,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5002,2153,2256,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,16,2022-06-02T00:52:03+00:00,9.7018082141876,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,2009,2167,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,17,2022-06-02T00:52:13+00:00,9.9962749481201,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,2320,2449,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,18,2022-06-02T00:52:22+00:00,9.6532769203186,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,45,5003,1841,1993,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,19,2022-06-02T00:52:32+00:00,9.727774143219,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,1852,2051,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,20,2022-06-02T00:52:42+00:00,9.6711988449097,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5003,1864,2097,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,21,2022-06-02T00:52:51+00:00,9.6583940982819,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2761,2761,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,22,2022-06-02T00:53:01+00:00,9.6514558792114,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1703,2254,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,23,2022-06-02T00:53:11+00:00,9.6821610927582,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,2184,2488,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,24,2022-06-02T00:53:20+00:00,9.6792788505554,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1842,2047,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,25,2022-06-02T00:53:30+00:00,9.7974970340729,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,1850,2015,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,26,2022-06-02T00:53:40+00:00,9.6810750961304,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5001,2119,2298,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,27,2022-06-02T00:53:50+00:00,9.6615319252014,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2037,3062,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,28,2022-06-02T00:53:59+00:00,9.663134098053,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,2166,2611,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,29,2022-06-02T00:54:09+00:00,9.6731810569763,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2125,2765,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,30,2022-06-02T00:54:19+00:00,9.7027988433838,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,2478,2620,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,31,2022-06-02T00:54:28+00:00,9.6532940864563,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1833,1982,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,32,2022-06-02T00:54:38+00:00,9.6898939609528,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,1922,3282,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,33,2022-06-02T00:54:48+00:00,9.6854169368744,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1917,2184,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,34,2022-06-02T00:54:57+00:00,9.7341980934143,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1979,2348,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,35,2022-06-02T00:55:07+00:00,9.7548868656158,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,3697,3908,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,36,2022-06-02T00:55:17+00:00,10.271885156631,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,1952,2378,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,37,2022-06-02T00:55:27+00:00,9.6572978496552,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1650,2333,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,38,2022-06-02T00:55:37+00:00,9.7769961357117,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1882,2530,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,39,2022-06-02T00:55:47+00:00,9.6731739044189,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,2441,2586,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,40,2022-06-02T00:55:56+00:00,9.6850869655609,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5005,2348,2636,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,41,2022-06-02T00:56:06+00:00,9.6935150623322,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5004,2598,3234,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,42,2022-06-02T00:56:16+00:00,9.6408920288086,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,43,2022-06-02T00:56:25+00:00,9.6779808998108,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1874,1874,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,44,2022-06-02T00:56:35+00:00,9.6587951183319,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2227,2227,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,45,2022-06-02T00:56:45+00:00,9.675173997879,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5004,2456,2648,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,46,2022-06-02T00:56:54+00:00,9.8037049770355,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2217,2410,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,47,2022-06-02T00:57:04+00:00,9.6552829742432,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1714,2456,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,48,2022-06-02T00:57:14+00:00,9.6765949726105,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1876,2567,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,49,2022-06-02T00:57:23+00:00,9.6663911342621,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1719,2472,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,50,2022-06-02T00:57:33+00:00,9.6797258853912,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5005,2780,3203,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,51,2022-06-02T00:57:43+00:00,9.6745381355286,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1687,2413,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,52,2022-06-02T00:57:52+00:00,9.6676459312439,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1981,2731,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,53,2022-06-02T00:58:02+00:00,9.6558010578156,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,2435,3079,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,54,2022-06-02T00:58:12+00:00,9.7373969554901,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,3435,3643,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,55,2022-06-02T00:58:21+00:00,9.6930298805237,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1930,2634,1,1
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,56,2022-06-02T00:58:24+00:00,2.310779094696,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2094,,,-1,-1,,,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,57,2022-06-02T01:00:24+00:00,120.36253190041,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alabama Alaska California Delaware Idaho Iowa Indiana Kentucky Louisiana Michigan Minnesota Mississippi Missouri Montana Nebraska New Jersey North Carolina North dakota ",0,5384,115682,0,0,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,58,2022-06-02T01:00:37+00:00,12.891446113586,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12536,,,-1,-1,,,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,59,2022-06-02T01:00:42+00:00,5.4686059951782,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,33,Test,User,-,,Recall,Recall1,,No,,,,,5119,Woman,100,1929,4271,1,1,,,,,,1,
10043107,6ztknp92jo,Nick_Dissertation_EX2_EP,1,60,2022-06-02T01:01:01+00:00,18.753851890564,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,30,Test,User,-,,Recall,Recall1,,No,,,,,18331,Business,100,1597,11473,1,1,,,,,,1,
