Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,11,2022-01-29T22:08:30+00:00,8.7079911231995,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,95,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,12,2022-01-29T22:08:39+00:00,8.7028679847717,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,96,STUDY,8,8,,Study/JOL,"Study Phase",8023,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,13,2022-01-29T22:08:47+00:00,8.6105198860168,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,91,STUDY,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,14,2022-01-29T22:08:56+00:00,8.4931790828705,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,88,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,15,2022-01-29T22:09:05+00:00,8.7061500549316,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,62,STUDY,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,16,2022-01-29T22:09:13+00:00,8.5924129486084,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,69,STUDY,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,17,2022-01-29T22:09:22+00:00,8.7098829746246,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,18,2022-01-29T22:09:31+00:00,8.8043241500854,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,65,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,19,2022-01-29T22:09:39+00:00,8.7046959400177,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,71,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,20,2022-01-29T22:09:48+00:00,8.7201819419861,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,21,2022-01-29T22:09:57+00:00,8.7962739467621,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,68,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,22,2022-01-29T22:10:06+00:00,8.70481300354,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,86,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,23,2022-01-29T22:10:14+00:00,8.8083641529083,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,77,STUDY,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,24,2022-01-29T22:10:23+00:00,8.5933969020844,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,74,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,25,2022-01-29T22:10:32+00:00,8.5945010185242,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,89,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,26,2022-01-29T22:10:40+00:00,8.4965150356293,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,27,2022-01-29T22:10:49+00:00,8.7227358818054,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,76,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,28,2022-01-29T22:10:57+00:00,8.703574180603,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,78,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,29,2022-01-29T22:11:06+00:00,8.8128888607025,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,82,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,30,2022-01-29T22:11:15+00:00,9.1329729557037,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,70,STUDY,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,31,2022-01-29T22:11:24+00:00,8.6741600036621,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,64,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,32,2022-01-29T22:11:33+00:00,8.7115759849548,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,84,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,33,2022-01-29T22:11:42+00:00,8.8708829879761,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,61,STUDY,8,8,,Study/JOL,"Study Phase",8017,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,34,2022-01-29T22:11:51+00:00,8.8386549949646,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,66,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,35,2022-01-29T22:11:59+00:00,8.7429010868073,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,63,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,36,2022-01-29T22:12:09+00:00,9.447762966156,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,81,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,37,2022-01-29T22:12:18+00:00,9.0403079986572,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,80,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,38,2022-01-29T22:12:26+00:00,8.7130310535431,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,87,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,39,2022-01-29T22:12:35+00:00,8.7069199085236,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,94,STUDY,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,40,2022-01-29T22:12:44+00:00,8.702141046524,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,57,STUDY,8,8,,Study/JOL,"Study Phase",8023,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,41,2022-01-29T22:12:53+00:00,8.7060749530792,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,42,2022-01-29T22:13:01+00:00,8.7095642089844,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8027,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,43,2022-01-29T22:13:10+00:00,8.6917579174042,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,90,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,44,2022-01-29T22:13:19+00:00,9.324982881546,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,23,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,45,2022-01-29T22:13:28+00:00,8.7050731182098,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,46,2022-01-29T22:13:37+00:00,8.9052219390869,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,85,STUDY,8,8,,Study/JOL,"Study Phase",8023,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,47,2022-01-29T22:13:46+00:00,8.7016539573669,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8026,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,48,2022-01-29T22:13:55+00:00,9.0168211460114,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8018,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,49,2022-01-29T22:14:03+00:00,8.8059799671173,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,50,2022-01-29T22:14:12+00:00,8.6978199481964,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,51,2022-01-29T22:14:21+00:00,8.7045519351959,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8014,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,52,2022-01-29T22:14:27+00:00,5.7499041557312,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5065,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,53,2022-01-29T22:16:27+00:00,120.62092089653,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware ",0,6811,78001,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,54,2022-01-29T22:16:41+00:00,13.64484500885,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13017,,,-1,-1,,,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,55,2022-01-29T22:16:50+00:00,9.6487860679626,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,87,Test,User,-,,Recall,Recall1,9099,Go,33.333333333333,7700,8152,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,56,2022-01-29T22:16:56+00:00,5.6820678710938,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,84,Test,User,-,,Recall,Recall1,5012,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,57,2022-01-29T22:17:00+00:00,3.4400980472565,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,86,Test,User,-,,Recall,Recall1,3134,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,58,2022-01-29T22:17:03+00:00,2.9679939746857,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,71,Test,User,-,,Recall,Recall1,2539,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,59,2022-01-29T22:17:08+00:00,5.7889549732208,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,23,Test,User,-,,Recall,Recall1,5094,String,18.181818181818,2605,3920,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,60,2022-01-29T22:17:14+00:00,5.3000869750977,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,95,Test,User,-,,Recall,Recall1,4669,Floor,20,3184,3806,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,61,2022-01-29T22:17:19+00:00,5.4001271724701,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,59,Test,User,-,,Recall,Recall1,4893,Look,0,3365,3984,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,62,2022-01-29T22:17:21+00:00,2.0190348625183,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,96,Test,User,-,,Recall,Recall1,1726,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,63,2022-01-29T22:17:34+00:00,13.345568180084,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,65,Test,User,-,,Recall,Recall1,12421,Slim,25,10748,11383,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,64,2022-01-29T22:17:41+00:00,6.4175498485565,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,59,Test,User,-,,Recall,Recall1,5645,Sound,18.181818181818,2181,2920,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,65,2022-01-29T22:17:55+00:00,14.621366024017,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,85,Test,User,-,,Recall,Recall1,4964,Road,40,3187,3906,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,66,2022-01-29T22:18:01+00:00,5.2839500904083,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,76,Test,User,-,,Recall,Recall1,4484,Girl,25,2970,3572,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,67,2022-01-29T22:18:07+00:00,5.7385849952698,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,74,Test,User,-,,Recall,Recall1,4934,Want,22.222222222222,3306,4136,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,68,2022-01-29T22:18:12+00:00,5.7803628444672,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,60,Test,User,-,,Recall,Recall1,5036,Food,25,3457,3943,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,69,2022-01-29T22:18:22+00:00,9.812527179718,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,70,Test,User,-,,Recall,Recall1,9105,Slick,22.222222222222,2253,8031,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,70,2022-01-29T22:18:27+00:00,4.5419499874115,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,79,Test,User,-,,Recall,Recall1,3809,Sound,0,2109,2833,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,71,2022-01-29T22:18:35+00:00,8.4666879177094,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,78,Test,User,-,,Recall,Recall1,7907,Fingers,40,5600,6854,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,72,2022-01-29T22:18:41+00:00,6.3059740066528,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,91,Test,User,-,,Recall,Recall1,4553,Solve,20,2865,3627,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,73,2022-01-29T22:18:45+00:00,3.9289500713348,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,90,Test,User,-,,Recall,Recall1,2137,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,74,2022-01-29T22:18:52+00:00,6.583349943161,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,72,Test,User,-,,Recall,Recall1,5574,Eat,28.571428571429,4201,4540,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,75,2022-01-29T22:18:56+00:00,4.3882820606232,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,81,Test,User,-,,Recall,Recall1,3334,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,76,2022-01-29T22:18:59+00:00,2.4838769435883,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,88,Test,User,-,,Recall,Recall1,1816,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,77,2022-01-29T22:19:01+00:00,2.4402389526367,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,94,Test,User,-,,Recall,Recall1,1513,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,78,2022-01-29T22:19:04+00:00,2.3409609794617,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,62,Test,User,-,,Recall,Recall1,1754,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,79,2022-01-29T22:19:05+00:00,1.4978320598602,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,80,Test,User,-,,Recall,Recall1,1150,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,80,2022-01-29T22:19:07+00:00,2.0376210212708,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,61,Test,User,-,,Recall,Recall1,1492,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,81,2022-01-29T22:19:09+00:00,1.5367929935455,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,64,Test,User,-,,Recall,Recall1,1234,,0,-1,-1,0,0,,1
10059972,lso6l7r7wo,Nick_Dissertation_EX2_EP,1,82,2022-01-29T22:19:10+00:00,1.5040550231934,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,89,Test,User,-,,Recall,Recall1,1188,,0,-1,-1,0,0,,1
