Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,11,2022-03-29T18:43:39+00:00,8.2570679187775,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,80,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,12,2022-03-29T18:43:47+00:00,8.261353969574,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,85,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,13,2022-03-29T18:43:55+00:00,8.2549390792847,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,71,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,14,2022-03-29T18:44:03+00:00,8.2639720439911,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,92,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,15,2022-03-29T18:44:12+00:00,8.2490818500519,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,81,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,16,2022-03-29T18:44:20+00:00,8.274806022644,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,67,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,17,2022-03-29T18:44:28+00:00,8.2724750041962,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,72,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,18,2022-03-29T18:44:36+00:00,8.2613520622253,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,74,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,19,2022-03-29T18:44:45+00:00,8.2446699142456,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,86,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,20,2022-03-29T18:44:53+00:00,8.256352186203,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,78,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,21,2022-03-29T18:45:01+00:00,8.2542769908905,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,96,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,22,2022-03-29T18:45:09+00:00,8.2977669239044,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,23,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,23,2022-03-29T18:45:18+00:00,8.2488119602203,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,65,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,24,2022-03-29T18:45:26+00:00,8.2844550609589,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,95,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,25,2022-03-29T18:45:34+00:00,8.2640130519867,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,84,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,26,2022-03-29T18:45:43+00:00,8.2798819541931,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,60,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,27,2022-03-29T18:45:51+00:00,8.2440679073334,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,61,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,28,2022-03-29T18:45:59+00:00,8.2590889930725,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,77,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,29,2022-03-29T18:46:07+00:00,8.2746529579163,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,89,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,30,2022-03-29T18:46:16+00:00,8.2806119918823,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,62,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,31,2022-03-29T18:46:24+00:00,8.2437150478363,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,63,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,32,2022-03-29T18:46:32+00:00,8.2611000537872,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,90,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,33,2022-03-29T18:46:40+00:00,8.2879281044006,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,76,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,34,2022-03-29T18:46:49+00:00,8.2791879177094,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,69,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,35,2022-03-29T18:46:57+00:00,8.3060479164124,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,75,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,36,2022-03-29T18:47:05+00:00,8.2787799835205,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,68,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,37,2022-03-29T18:47:14+00:00,8.2595601081848,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,73,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,38,2022-03-29T18:47:22+00:00,8.2768590450287,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,94,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,39,2022-03-29T18:47:30+00:00,8.269994020462,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,79,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,40,2022-03-29T18:47:38+00:00,8.2755508422852,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,59,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,41,2022-03-29T18:47:47+00:00,8.2447409629822,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,82,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,42,2022-03-29T18:47:55+00:00,8.268856048584,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,91,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,43,2022-03-29T18:48:03+00:00,8.2745649814606,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,93,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,44,2022-03-29T18:48:11+00:00,8.2663190364838,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,88,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,45,2022-03-29T18:48:20+00:00,8.2652280330658,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,70,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,46,2022-03-29T18:48:28+00:00,8.3060920238495,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,64,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,47,2022-03-29T18:48:36+00:00,8.2569010257721,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8005,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,48,2022-03-29T18:48:44+00:00,8.2674160003662,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,49,2022-03-29T18:48:53+00:00,8.280021905899,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,50,2022-03-29T18:49:02+00:00,9.1806530952454,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,51,2022-03-29T18:49:10+00:00,8.3063910007477,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,52,2022-03-29T18:49:14+00:00,4.1800048351288,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3951,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,53,2022-03-29T18:51:15+00:00,120.33306407928,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,,0,22742,27676,0,0,,0.957
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,54,2022-03-29T18:51:31+00:00,16.386593103409,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16092,,,-1,-1,,,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,55,2022-03-29T18:51:34+00:00,3.0025358200073,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,86,Test,User,-,,Recall,Recall1,2711,,0,-1,-1,0,0,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,56,2022-03-29T18:51:49+00:00,15.065066099167,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,84,Test,User,-,,Recall,Recall1,14776,,0,-1,-1,0,0,,1
w849319_SMF,pc9vqb3tr7,Nick_Dissertation_EX2_EP,1,57,2022-03-29T18:51:50+00:00,0.64870810508728,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,66,Test,User,-,,Recall,Recall1,348,,0,-1,-1,0,0,,1
