Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,11,2022-06-08T21:49:53+00:00,9.8078429698944,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,80,5005,695,972,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,12,2022-06-08T21:50:03+00:00,10.462712049484,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,70,5013,983,1529,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,13,2022-06-08T21:50:13+00:00,9.860612154007,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5006,2462,3064,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,14,2022-06-08T21:50:23+00:00,10.018935918808,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5006,587,2126,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,15,2022-06-08T21:50:33+00:00,10.018866062164,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,95,5013,772,902,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,16,2022-06-08T21:50:43+00:00,9.987224817276,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,30,5014,521,627,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,17,2022-06-08T21:50:53+00:00,10.274999141693,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5006,434,701,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,18,2022-06-08T21:51:03+00:00,9.9880900382996,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5005,93,2813,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,19,2022-06-08T21:51:13+00:00,9.8935449123383,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5008,397,545,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,20,2022-06-08T21:51:23+00:00,9.8247609138489,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5010,530,597,1,0.8
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,21,2022-06-08T21:51:33+00:00,9.7678391933441,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5011,-1,-1,0,0.48
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,22,2022-06-08T21:51:43+00:00,10.040473937988,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,60,5013,1295,1372,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,23,2022-06-08T21:51:54+00:00,10.683354854584,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5009,677,764,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,24,2022-06-08T21:52:04+00:00,10.85427904129,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,70,5010,578,746,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,25,2022-06-08T21:52:16+00:00,11.088318109512,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5011,344,476,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,26,2022-06-08T21:52:26+00:00,10.472136974335,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5005,2393,2642,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,27,2022-06-08T21:52:36+00:00,10.118578910828,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,70,5007,1663,1880,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,28,2022-06-08T21:52:46+00:00,9.861328125,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,40,5008,424,495,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,29,2022-06-08T21:52:56+00:00,10.032521009445,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,65,5007,1082,1163,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,30,2022-06-08T21:53:06+00:00,9.9436359405518,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5009,392,726,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,31,2022-06-08T21:53:16+00:00,10.034151077271,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5010,549,956,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,32,2022-06-08T21:53:26+00:00,10.282660007477,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,93,5015,1673,1985,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,33,2022-06-08T21:53:37+00:00,10.396936893463,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,97,5011,987,1318,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,34,2022-06-08T21:53:47+00:00,10.420460939407,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,80,5012,401,543,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,35,2022-06-08T21:53:57+00:00,9.9490330219269,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,85,5010,796,895,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,36,2022-06-08T21:54:07+00:00,10.007776021957,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,68,5007,2401,3450,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,37,2022-06-08T21:54:17+00:00,9.8258550167084,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5009,415,1737,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,38,2022-06-08T21:54:27+00:00,10.132172107697,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,90,5011,1115,1331,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,39,2022-06-08T21:54:37+00:00,10.421597003937,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5010,1345,1806,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,40,2022-06-08T21:54:48+00:00,10.794737815857,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,470,843,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,41,2022-06-08T21:54:58+00:00,9.8557171821594,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5008,378,533,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,42,2022-06-08T21:55:08+00:00,9.9830198287964,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5006,1507,4175,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,43,2022-06-08T21:55:18+00:00,10.091274023056,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,60,5010,363,434,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,44,2022-06-08T21:55:28+00:00,10.321545124054,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5006,321,439,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,45,2022-06-08T21:55:39+00:00,10.291817903519,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,70,5008,2700,4100,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,46,2022-06-08T21:55:49+00:00,10.063262939453,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5011,821,1229,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,47,2022-06-08T21:56:00+00:00,10.924784183502,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5003,1625,1842,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,48,2022-06-08T21:56:10+00:00,10.163120985031,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5008,1687,1778,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,49,2022-06-08T21:56:21+00:00,10.864816904068,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,70,5020,661,738,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,50,2022-06-08T21:56:32+00:00,11.343034029007,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5010,551,633,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,51,2022-06-08T21:56:42+00:00,10.249319076538,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5003,453,726,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,52,2022-06-08T21:56:52+00:00,9.8552668094635,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5006,486,568,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,53,2022-06-08T21:57:02+00:00,10.122771024704,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5006,443,633,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,54,2022-06-08T21:57:13+00:00,10.378379106522,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,3505,3629,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,55,2022-06-08T21:57:23+00:00,10.537747859955,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5007,585,719,1,1
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,56,2022-06-08T21:57:27+00:00,3.3929061889648,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2935,,,-1,-1,,,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,57,2022-06-08T21:59:27+00:00,120.63255882263,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"alabama, alaska, arkansaw, californa, connecticut, colorado, delaware, georiga, hawaii, idaho, illonios, indiana, kansas, lousiana, massachusetts, maryland, ",0,7775,116352,0,0,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,58,2022-06-08T21:59:45+00:00,17.681270122528,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,17054,,,-1,-1,,,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,59,2022-06-08T21:59:50+00:00,4.75727891922,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,14,Test,User,-,,Recall,Recall1,,No,,,,,4078,clean,100,1909,2666,1,1,,,,,,1,
w10113657_enw,0zsoc848wo,Nick_Dissertation_EX2_EP,1,60,2022-06-08T21:59:54+00:00,4.062469959259,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,32,Test,User,-,,Recall,Recall1,,No,,,,,3036,water,100,1344,1811,1,1,,,,,,1,
