Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,58,2022-04-22T21:31:44+00:00,11.589459896088,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11405,,,-1,-1,,,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,59,2022-04-22T21:31:46+00:00,1.9755458831787,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,90,Test,User,-,,Recall,Recall1,90,No,,,,,1854,red,100,1028,1350,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,60,2022-04-22T21:31:49+00:00,2.6879291534424,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,59,Test,User,-,,Recall,Recall1,59,No,,,,,2575,clothes,83.333333333333,1004,2141,0,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,61,2022-04-22T21:31:51+00:00,1.7231850624084,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,62,Test,User,-,,Recall,Recall1,62,No,,,,,1602,hate,100,1096,1427,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,62,2022-04-22T21:31:53+00:00,2.1079258918762,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,63,Test,User,-,,Recall,Recall1,63,No,,,,,2001,fiction,100,1058,1789,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,63,2022-04-22T21:31:56+00:00,2.886862039566,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,91,Test,User,-,,Recall,Recall1,91,No,,,,,2761,smell,100,1699,2464,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,64,2022-04-22T21:31:59+00:00,2.8682570457458,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,96,Test,User,-,,Recall,Recall1,96,No,,,,,2760,cut,100,1748,2304,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,65,2022-04-22T21:32:09+00:00,10.104175806046,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,64,Test,User,-,,Recall,Recall1,64,No,,,,,9992,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,66,2022-04-22T21:32:11+00:00,2.3579471111298,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,80,Test,User,-,,Recall,Recall1,80,No,,,,,2246,maroon,100,1337,2022,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,67,2022-04-22T21:32:13+00:00,1.6008329391479,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,86,Test,User,-,,Recall,Recall1,86,No,,,,,1481,cold,100,920,1345,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,68,2022-04-22T21:32:15+00:00,2.2222650051117,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,78,Test,User,-,,Recall,Recall1,78,No,,,,,2102,morning,100,1075,1844,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,69,2022-04-22T21:32:17+00:00,1.9008359909058,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,74,Test,User,-,,Recall,Recall1,74,No,,,,,1781,fight,100,1105,1606,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,70,2022-04-22T21:32:19+00:00,1.8523919582367,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,93,Test,User,-,,Recall,Recall1,93,No,,,,,1721,dog,100,1021,1306,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,71,2022-04-22T21:32:21+00:00,1.9340682029724,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,71,Test,User,-,,Recall,Recall1,71,No,,,,,1805,donkey,100,964,1523,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,72,2022-04-22T21:32:23+00:00,1.9076688289642,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,94,Test,User,-,,Recall,Recall1,94,No,,,,,1779,shake,100,1047,1531,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,73,2022-04-22T21:32:25+00:00,2.3353669643402,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,68,Test,User,-,,Recall,Recall1,68,No,,,,,2214,head,100,994,1454,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,74,2022-04-22T21:32:30+00:00,4.9746060371399,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,88,Test,User,-,,Recall,Recall1,88,No,,,,,4868,joke,100,4256,4692,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,75,2022-04-22T21:32:32+00:00,2.4115970134735,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,67,Test,User,-,,Recall,Recall1,67,No,,,,,2286,children,100,1129,2087,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,76,2022-04-22T21:32:34+00:00,1.7180049419403,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,73,Test,User,-,,Recall,Recall1,73,No,,,,,1596,plant,100,863,1421,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,77,2022-04-22T21:32:37+00:00,2.5346601009369,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,95,Test,User,-,,Recall,Recall1,95,No,,,,,2416,sign,100,1816,2237,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,78,2022-04-22T21:32:39+00:00,2.4878199100494,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,57,Test,User,-,,Recall,Recall1,57,No,,,,,2369,ounce,100,1619,2237,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,79,2022-04-22T21:32:47+00:00,8.370414018631,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,75,Test,User,-,,Recall,Recall1,75,No,,,,,8256,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,80,2022-04-22T21:32:50+00:00,2.3843510150909,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,61,Test,User,-,,Recall,Recall1,61,No,,,,,2266,love,100,1562,2066,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,81,2022-04-22T21:32:52+00:00,2.4295079708099,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,82,Test,User,-,,Recall,Recall1,82,No,,,,,2310,scar,100,1584,2179,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,82,2022-04-22T21:32:55+00:00,2.8629012107849,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,84,Test,User,-,,Recall,Recall1,84,No,,,,,2751,paper,100,2121,2655,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,83,2022-04-22T21:32:59+00:00,3.8373899459839,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,60,Test,User,-,,Recall,Recall1,60,No,,,,,3718,election,100,2531,3463,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,84,2022-04-22T21:33:01+00:00,2.0124938488007,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,66,Test,User,-,,Recall,Recall1,66,No,,,,,1904,tie,100,1398,1647,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,85,2022-04-22T21:33:04+00:00,3.1253581047058,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,59,Test,User,-,,Recall,Recall1,59,No,,,,,3010,clothes,83.333333333333,963,2639,0,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,86,2022-04-22T21:33:06+00:00,1.7863988876343,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,89,Test,User,-,,Recall,Recall1,89,No,,,,,1668,eat,100,1085,1401,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,87,2022-04-22T21:33:11+00:00,4.8319761753082,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,92,Test,User,-,,Recall,Recall1,92,No,,,,,4717,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,88,2022-04-22T21:33:13+00:00,2.7433369159698,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,70,Test,User,-,,Recall,Recall1,70,No,,,,,2638,mystery,100,1116,2267,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,89,2022-04-22T21:33:15+00:00,1.5218861103058,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,76,Test,User,-,,Recall,Recall1,76,No,,,,,1414,end,100,1058,1274,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,90,2022-04-22T21:33:18+00:00,2.811084985733,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,69,Test,User,-,,Recall,Recall1,69,No,,,,,2696,able,100,2082,2512,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,91,2022-04-22T21:33:20+00:00,2.0366878509521,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,72,Test,User,-,,Recall,Recall1,72,No,,,,,1918,trash,100,1018,1689,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,92,2022-04-22T21:33:22+00:00,2.5195291042328,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,79,Test,User,-,,Recall,Recall1,79,No,,,,,2388,game,100,1881,2239,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,93,2022-04-22T21:33:26+00:00,3.4310240745544,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,87,Test,User,-,,Recall,Recall1,87,No,,,,,3319,steak,100,2141,2986,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,94,2022-04-22T21:33:29+00:00,2.7922427654266,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,23,Test,User,-,,Recall,Recall1,23,No,,,,,2678,out,100,2274,2512,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,95,2022-04-22T21:33:32+00:00,3.1534140110016,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,65,Test,User,-,,Recall,Recall1,65,No,,,,,3040,scissors,100,1540,2778,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,96,2022-04-22T21:33:36+00:00,4.4281740188599,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,85,Test,User,-,,Recall,Recall1,85,No,,,,,4272,,0,-1,-1,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,97,2022-04-22T21:33:38+00:00,1.8840181827545,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,81,Test,User,-,,Recall,Recall1,81,No,,,,,1764,dog,28.571428571429,999,1498,0,0,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,98,2022-04-22T21:33:40+00:00,1.9908328056335,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,77,Test,User,-,,Recall,Recall1,77,No,,,,,1865,long,100,1148,1632,1,1,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,99,2022-04-22T21:33:51+00:00,10.959051132202,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10828,,,-1,-1,,,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,100,2022-04-22T21:34:02+00:00,10.616343975067,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10490,,,-1,-1,,,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,101,2022-04-22T21:34:04+00:00,2.2986989021301,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2187,,,-1,-1,,,,,,,,1,
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,102,2022-04-22T21:34:13+00:00,9.2494571208954,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,1107,1229,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,103,2022-04-22T21:34:22+00:00,9.2775950431824,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5003,470,588,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,104,2022-04-22T21:34:32+00:00,9.2695288658142,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5006,418,615,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,105,2022-04-22T21:34:41+00:00,9.234414100647,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,381,795,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,106,2022-04-22T21:34:50+00:00,9.251039981842,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,393,897,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,107,2022-04-22T21:34:59+00:00,9.281809091568,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,278,556,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,108,2022-04-22T21:35:09+00:00,9.2627899646759,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,15,5003,422,752,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,109,2022-04-22T21:35:18+00:00,9.265772819519,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,428,428,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,110,2022-04-22T21:35:27+00:00,9.2750890254974,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5006,434,632,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,111,2022-04-22T21:35:37+00:00,9.3105180263519,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5006,346,592,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,112,2022-04-22T21:35:46+00:00,9.3597249984741,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,416,416,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,113,2022-04-22T21:35:55+00:00,9.2525730133057,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,85,5002,1045,1245,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,114,2022-04-22T21:36:04+00:00,9.2650759220123,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5005,308,572,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,115,2022-04-22T21:36:14+00:00,9.2440710067749,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,373,600,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,116,2022-04-22T21:36:23+00:00,9.2430109977722,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,651,2003,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,117,2022-04-22T21:36:32+00:00,9.2405550479889,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,437,586,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,118,2022-04-22T21:36:42+00:00,9.374792098999,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,130,421,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,119,2022-04-22T21:36:51+00:00,9.2673840522766,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5003,275,792,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,120,2022-04-22T21:37:00+00:00,9.2922968864441,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,316,934,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,121,2022-04-22T21:37:09+00:00,9.2959580421448,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5005,549,1835,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,122,2022-04-22T21:37:19+00:00,9.2617969512939,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,307,464,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,123,2022-04-22T21:37:28+00:00,9.2524800300598,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,558,1826,1,1
w998018_HMP,h2nyo6nsot,Nick_Dissertation_EX2_EP,1,124,2022-04-22T21:37:37+00:00,9.267119884491,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5002,820,1011,1,1
