Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,11,2022-04-26T21:29:19+00:00,9.2457768917084,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,333,333,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,12,2022-04-26T21:29:28+00:00,9.2738659381866,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,269,269,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,13,2022-04-26T21:29:38+00:00,9.7486181259155,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5010,395,526,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,14,2022-04-26T21:29:47+00:00,9.2787890434265,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5009,1354,1503,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,15,2022-04-26T21:29:56+00:00,9.2427618503571,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5009,1552,1702,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,16,2022-04-26T21:30:05+00:00,9.2547421455383,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5009,352,3101,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,17,2022-04-26T21:30:15+00:00,9.29332280159,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,379,380,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,18,2022-04-26T21:30:24+00:00,9.2762861251831,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5010,403,404,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,19,2022-04-26T21:30:33+00:00,9.273756980896,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,347,348,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,20,2022-04-26T21:30:42+00:00,9.272262096405,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5009,842,842,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,21,2022-04-26T21:30:52+00:00,9.2670519351959,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5010,2820,2820,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,22,2022-04-26T21:31:01+00:00,9.2707209587097,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,1030,1030,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,23,2022-04-26T21:31:10+00:00,9.3048980236053,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5036,369,529,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,24,2022-04-26T21:31:20+00:00,9.277685880661,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,355,355,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,25,2022-04-26T21:31:29+00:00,9.260064125061,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5010,313,509,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,26,2022-04-26T21:31:39+00:00,9.781702041626,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5010,1914,1914,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,27,2022-04-26T21:31:48+00:00,9.3283629417419,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,360,454,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,28,2022-04-26T21:31:57+00:00,9.3188459873199,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5008,929,1173,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,29,2022-04-26T21:32:07+00:00,9.2627511024475,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5008,3413,3644,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,30,2022-04-26T21:32:16+00:00,9.27024102211,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1861,4415,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,31,2022-04-26T21:32:25+00:00,9.2811198234558,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,339,339,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,32,2022-04-26T21:32:34+00:00,9.2589859962463,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3289,3289,,,,7,5008,669,899,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,33,2022-04-26T21:32:44+00:00,9.2800190448761,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5010,4747,4915,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,34,2022-04-26T21:32:53+00:00,9.2526209354401,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,1750,3891,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,35,2022-04-26T21:33:02+00:00,9.2762820720673,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,787,787,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,36,2022-04-26T21:33:11+00:00,9.3021709918976,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5011,362,530,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,37,2022-04-26T21:33:21+00:00,9.3095021247864,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5008,1911,2101,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,38,2022-04-26T21:33:30+00:00,9.2637078762054,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5009,1132,1271,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,39,2022-04-26T21:33:39+00:00,9.2872431278229,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5010,1781,2012,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,40,2022-04-26T21:33:49+00:00,9.2609169483185,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5008,1052,1300,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,41,2022-04-26T21:33:58+00:00,9.3775169849396,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,4476,4476,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,42,2022-04-26T21:34:07+00:00,9.2788410186768,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,839,839,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,43,2022-04-26T21:34:16+00:00,9.2474019527435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,82,297,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,44,2022-04-26T21:34:26+00:00,9.2628688812256,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5007,1057,1057,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,45,2022-04-26T21:34:35+00:00,9.271723985672,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5009,1965,2087,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,46,2022-04-26T21:34:44+00:00,9.2584609985352,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3554,3554,,,,0,5009,78,78,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,47,2022-04-26T21:34:54+00:00,9.2584521770477,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,3801,4103,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,48,2022-04-26T21:35:03+00:00,9.2583470344543,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,49,2022-04-26T21:35:12+00:00,9.2918889522552,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2700,2700,,,,0,5009,1890,1890,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,50,2022-04-26T21:35:21+00:00,9.2741959095001,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5009,2504,2504,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,51,2022-04-26T21:35:31+00:00,9.2623879909515,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,520,797,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,52,2022-04-26T21:35:40+00:00,9.262983083725,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2589,2589,,,,78,5009,3567,3887,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,53,2022-04-26T21:35:49+00:00,9.2471029758453,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,345,1059,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,54,2022-04-26T21:35:58+00:00,9.279284954071,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5008,787,1058,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,55,2022-04-26T21:36:08+00:00,9.2540280818939,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2743,2743,,,,100,5011,983,1600,1,1
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,56,2022-04-26T21:36:11+00:00,3.0419950485229,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2943,,,-1,-1,,,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,57,2022-04-26T21:38:11+00:00,120.25592899323,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120112,"Alabama Alaska Arkansas California Colorado Connecticut Delaware florida georgia hawaii idaho illinois indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri montana ",0,6834,118483,0,0,,,,,,0.949,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,58,2022-04-26T21:38:22+00:00,11.135581016541,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11010,,,-1,-1,,,,,,,,1,
w10099324,3dbsgyhiir,Nick_Dissertation_EX2_EP,1,59,2022-04-26T21:38:26+00:00,3.6775629520416,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,45,Test,User,-,,Recall,Recall1,,No,,,,,3578,Coat,44.444444444444,2193,2803,0,0,,,,,,1,
